Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;DoorDash;Data Engineer;São Paulo (SP);22/09 06:00;https://www.linkedin.com/jobs/view/3969555543/;https://media.licdn.com/dms/image/v2/D4E0BAQFmucd42O03SQ/company-logo_100_100/B4EaCRrt8LKgAI-/0/1789150552100?e=1791417600&v=beta&t=pl674tSYspk7LGtu4C_tldmJgKSjZXObebucKpS1HcM;Data & Ai > Data Engineering;https://www.linkedin.com/company/doordash/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;doordash;1;;https://www.linkedin.com/jobs/view/3969555543/;https://www.linkedin.com/jobs/view/3969555543/;On-site;Dados/Analytics, Engenharia Geral;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;EPAM Systems;Data Architect;Brasil;22/09 12:00;https://www.linkedin.com/jobs/view/4469004933/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1791417600&v=beta&t=Atdnkqat05UW9TBfAS0m8LOQyzbXTrH4vXf2F-9Ia_Y;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;epam systems;1;;https://www.linkedin.com/jobs/view/4469004933/;https://www.linkedin.com/jobs/view/4469004933/;Remote;Dados/Analytics;22/09/2026;;;;;Brasil;América do Sul
13;EY;Data Engineer (Apache Kafka);São Paulo (SP);21/09 15:00;https://www.linkedin.com/jobs/view/4459222558/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1791417600&v=beta&t=S_yDV-ULmxA0Mlju1Xso4mzmrvhWKus_jxHz4MYRCzk;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ey;1;;https://www.linkedin.com/jobs/view/4459222558/;https://www.linkedin.com/jobs/view/4459222558/;Hybrid;Dados/Analytics, Engenharia Geral;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Exadel;Associate Database Administrator (SQL Server, Oracle);Brasil;21/09 15:00;https://www.linkedin.com/jobs/view/4458940782/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1791417600&v=beta&t=4UJGqvh8HIPikKZGk09wKPVimr_bJPdFhCYfLQG5sLQ;-;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;exadel;1;;https://www.linkedin.com/jobs/view/4458940782/;https://www.linkedin.com/jobs/view/4458940782/;Remote;Associate;22/09/2026;;;;;Brasil;América do Sul
15;FPT Latin America;Senior Healthcare Data Analyst – AI & Benchmarking Analytics;Brasil;22/09 07:00;https://www.linkedin.com/jobs/view/4470464793/;https://media.licdn.com/dms/image/v2/D560BAQEC3ir4tgaZ1Q/company-logo_100_100/B56Zh6rd5AH0AU-/0/1754404874124/fpt_software_latam_logo?e=1791417600&v=beta&t=TlISjmsP-fDk0XxnKF-LEnq6s-7D_oVj43wjRzqU6oQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/fpt-latin-america/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;fpt latin america;1;;https://www.linkedin.com/jobs/view/4470464793/;https://www.linkedin.com/jobs/view/4470464793/;Remote;Inteligência Artificial, Senior, Dados/Analytics, Saúde/Pesquisa;22/09/2026;;;;;Brasil;América do Sul
16;GeorgiaTEK Systems Inc.;Data Engineer;Brasil;21/09 18:00;https://www.linkedin.com/jobs/view/4468170314/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1791417600&v=beta&t=UrNroLXk3OxoD26y51-Bp5glt71BhTdm_jGP5OBQvyE;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4468170314/;https://www.linkedin.com/jobs/view/4468170314/;Remote;Dados/Analytics, Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
17;GeorgiaTEK Systems Inc.;Data Engineer;Brasil;21/09 16:00;https://www.linkedin.com/jobs/view/4467698819/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1791417600&v=beta&t=UrNroLXk3OxoD26y51-Bp5glt71BhTdm_jGP5OBQvyE;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4467698819/;https://www.linkedin.com/jobs/view/4467698819/;Remote;Dados/Analytics, Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
18;GeorgiaTEK Systems Inc.;Database Administrator;Brasil;22/09 12:00;https://www.linkedin.com/jobs/view/4468598538/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1791417600&v=beta&t=UrNroLXk3OxoD26y51-Bp5glt71BhTdm_jGP5OBQvyE;-;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4468598538/;https://www.linkedin.com/jobs/view/4468598538/;Remote;-;22/09/2026;;;;;Brasil;América do Sul
19;GeorgiaTEK Systems Inc.;Senior Data Engineer;Brasil;21/09 15:00;https://www.linkedin.com/jobs/view/4467682655/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1791417600&v=beta&t=UrNroLXk3OxoD26y51-Bp5glt71BhTdm_jGP5OBQvyE;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4467682655/;https://www.linkedin.com/jobs/view/4467682655/;Remote;Senior, Dados/Analytics, Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
20;GeorgiaTEK Systems Inc.;Senior Data Engineer;Brasil;21/09 14:00;https://www.linkedin.com/jobs/view/4467631515/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1791417600&v=beta&t=UrNroLXk3OxoD26y51-Bp5glt71BhTdm_jGP5OBQvyE;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4467631515/;https://www.linkedin.com/jobs/view/4467631515/;Remote;Senior, Dados/Analytics, Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
21;Hyland;Senior Data Engineer;SP;22/09 07:00;https://www.linkedin.com/jobs/view/4457176734/;https://media.licdn.com/dms/image/v2/D4E0BAQGRzC5P03b71Q/company-logo_100_100/B4EZWpevatHcAU-/0/1742305163610/hyland_software_logo?e=1791417600&v=beta&t=D9McZd4DpIL35YTiws-RmOeRUJxztumtjf7gvok6InM;Data & Ai > Data Engineering;https://www.linkedin.com/company/hyland/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hyland;1;;https://www.linkedin.com/jobs/view/4457176734/;https://www.linkedin.com/jobs/view/4457176734/;Remote;Senior, Dados/Analytics, Engenharia Geral;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;INDI Staffing Services;Data Engineer - Remote Work;América Latina;22/09 11:00;https://www.linkedin.com/jobs/view/4470438829/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470438829/;https://www.linkedin.com/jobs/view/4470438829/;Remote;Dados/Analytics, Engenharia Geral;22/09/2026;;;;;;América Latina
23;INDI Staffing Services;ETL/Data Engineer - Remote Work;América Latina;22/09 11:00;https://www.linkedin.com/jobs/view/4470450122/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470450122/;https://www.linkedin.com/jobs/view/4470450122/;Remote;Dados/Analytics, Engenharia Geral;22/09/2026;;;;;;América Latina
24;INDI Staffing Services;ETL/Data Engineer - Remote Work;Brasil;22/09 11:00;https://www.linkedin.com/jobs/view/4470432951/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470432951/;https://www.linkedin.com/jobs/view/4470432951/;Remote;Dados/Analytics, Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
25;INDI Staffing Services;ETL/Data Engineer - Remote Work;Duque de Caxias (RJ);22/09 07:00;https://www.linkedin.com/jobs/view/4470450125/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470450125/;https://www.linkedin.com/jobs/view/4470450125/;Remote;Dados/Analytics, Engenharia Geral;22/09/2026;Duque de Caxias;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;INDI Staffing Services;ETL/Data Engineer - Remote Work;Grande Belo Horizonte (MG);22/09 07:00;https://www.linkedin.com/jobs/view/4470436898/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470436898/;https://www.linkedin.com/jobs/view/4470436898/;Remote;Dados/Analytics, Engenharia Geral;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
27;INDI Staffing Services;Data Engineer - Remote Work;Guarulhos (SP);22/09 11:00;https://www.linkedin.com/jobs/view/4470450070/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470450070/;https://www.linkedin.com/jobs/view/4470450070/;Remote;Dados/Analytics, Engenharia Geral;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;INDI Staffing Services;ETL/Data Engineer - Remote Work;João Pessoa (PB);22/09 11:00;https://www.linkedin.com/jobs/view/4470434900/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470434900/;https://www.linkedin.com/jobs/view/4470434900/;Remote;Dados/Analytics, Engenharia Geral;22/09/2026;;Paraíba;PB;Região Nordeste;Brasil;América do Sul
29;INDI Staffing Services;ETL/Data Engineer - Remote Work;Rio de Janeiro (RJ);22/09 11:00;https://www.linkedin.com/jobs/view/4470451073/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470451073/;https://www.linkedin.com/jobs/view/4470451073/;Remote;Dados/Analytics, Engenharia Geral;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;Insight Global;Senior Data Engineer;Brasil;22/09 12:00;https://www.linkedin.com/jobs/view/4469021367/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1791417600&v=beta&t=_YhHiWjTyoHXHDPRJcOvY02PptaCLcESkCvBh0aTD7o;Data & Ai > Data Engineering;https://www.linkedin.com/company/insight-global/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;insight global;1;;https://www.linkedin.com/jobs/view/4469021367/;https://www.linkedin.com/jobs/view/4469021367/;Remote;Senior, Dados/Analytics, Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
31;Inter;DATA ANALYST II | US GROWTH REVENUE & RECOVERY MG;Belo Horizonte (MG);21/09 20:00;https://www.linkedin.com/jobs/view/4469980793/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1791417600&v=beta&t=h6cC6aayw3WiqmrIHLCHWo9WdaQkPui0aEyGOyyTWkY;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;inter;1;;https://www.linkedin.com/jobs/view/4469980793/;https://www.linkedin.com/jobs/view/4469980793/;On-site;Dados/Analytics, Executivo de Contas;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;Jobgether;Data Engineer Sênior;Brasil;21/09 21:00;https://www.linkedin.com/jobs/view/4467620470/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4467620470/;https://www.linkedin.com/jobs/view/4467620470/;Remote;Senior, Dados/Analytics, Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
33;Jobgether;Mid Level Data Engineer;Brasil;21/09 22:00;https://www.linkedin.com/jobs/view/4468779512/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4468779512/;https://www.linkedin.com/jobs/view/4468779512/;Remote;Mid, Dados/Analytics, Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
34;Jobgether;Senior Microsoft Windows SQL Server DBA;Brasil;22/09 12:00;https://www.linkedin.com/jobs/view/4469020290/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;-;https://www.linkedin.com/company/jobgether/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4469020290/;https://www.linkedin.com/jobs/view/4469020290/;Remote;Senior;22/09/2026;;;;;Brasil;América do Sul
