Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;Hire Feed;Data Analyst - Finance (Remote);Não informado;15/08 10:00;https://www.linkedin.com/jobs/view/4455110722/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4455110722/;https://www.linkedin.com/jobs/view/4455110722/;Not informed;Dados/Analytics;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
35;Hire Feed;Data Analyst - Finance (Remote);Não informado;15/08 03:00;https://www.linkedin.com/jobs/view/4454863830/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4454863830/;https://www.linkedin.com/jobs/view/4454863830/;Not informed;Dados/Analytics;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
36;Hire Feed;Data Engineer - Infrastructure  (Remote);Não informado;15/08 03:00;https://www.linkedin.com/jobs/view/4454864790/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4454864790/;https://www.linkedin.com/jobs/view/4454864790/;Not informed;Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
37;Hire Feed;Data Engineer I (Remote);Não informado;15/08 10:00;https://www.linkedin.com/jobs/view/4455121382/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4455121382/;https://www.linkedin.com/jobs/view/4455121382/;Not informed;Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
38;Hire Feed;Data Engineer I (Remote);Não informado;15/08 03:00;https://www.linkedin.com/jobs/view/4454867647/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;hire feed;1;;https://www.linkedin.com/jobs/view/4454867647/;https://www.linkedin.com/jobs/view/4454867647/;Not informed;Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
39;Infosys;Data Engineer (AWS | Databricks | Python);Não informado;15/08 01:00;https://www.linkedin.com/jobs/view/4425343594/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788393600&v=beta&t=eanQ1SkOoBiFFOC6-lyQAM7o3S57FL8ocxay0iaoEY0;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;infosys;1;;https://www.linkedin.com/jobs/view/4425343594/;https://www.linkedin.com/jobs/view/4425343594/;Not informed;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
40;Infosys;Data Engineer (Python, SQL Server e SSIS);Não informado;15/08 01:00;https://www.linkedin.com/jobs/view/4433723226/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788393600&v=beta&t=eanQ1SkOoBiFFOC6-lyQAM7o3S57FL8ocxay0iaoEY0;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;infosys;1;;https://www.linkedin.com/jobs/view/4433723226/;https://www.linkedin.com/jobs/view/4433723226/;Not informed;Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
41;Infosys;Data Engineer (Snowflake);Não informado;15/08 01:00;https://www.linkedin.com/jobs/view/4433197676/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788393600&v=beta&t=eanQ1SkOoBiFFOC6-lyQAM7o3S57FL8ocxay0iaoEY0;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;infosys;1;;https://www.linkedin.com/jobs/view/4433197676/;https://www.linkedin.com/jobs/view/4433197676/;Not informed;Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
42;Infosys;Data Engineer AWS | Python, SQL, Redshift & Data Lake;Não informado;15/08 01:00;https://www.linkedin.com/jobs/view/4451712303/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788393600&v=beta&t=eanQ1SkOoBiFFOC6-lyQAM7o3S57FL8ocxay0iaoEY0;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;infosys;1;;https://www.linkedin.com/jobs/view/4451712303/;https://www.linkedin.com/jobs/view/4451712303/;Not informed;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
43;Infosys;Data Engineer Sênior | ETL, SQL Server e SAP BW;Não informado;15/08 01:00;https://www.linkedin.com/jobs/view/4433717381/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788393600&v=beta&t=eanQ1SkOoBiFFOC6-lyQAM7o3S57FL8ocxay0iaoEY0;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;infosys;1;;https://www.linkedin.com/jobs/view/4433717381/;https://www.linkedin.com/jobs/view/4433717381/;Not informed;Senior, SAP, Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
44;Jobs Ai;Data Analyst - Business (Remote);Não informado;15/08 03:00;https://www.linkedin.com/jobs/view/4454876652/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788393600&v=beta&t=0rCVhVZMoFZBSNCxC58QQKxR6VM1DFELALYrv6850YA;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobs ai;1;;https://www.linkedin.com/jobs/view/4454876652/;https://www.linkedin.com/jobs/view/4454876652/;Not informed;Dados/Analytics;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
45;Kraken;Data Analyst, Product;Não informado;15/08 09:00;https://www.linkedin.com/jobs/view/4444610426/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1788393600&v=beta&t=92aNancxP_ybsA1-CqXqjn5fmrYjHCik1av7iHqKWZY;Data & Ai > Data Engineering;https://www.linkedin.com/company/kraken/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;kraken;1;;https://www.linkedin.com/jobs/view/4444610426/;https://www.linkedin.com/jobs/view/4444610426/;Not informed;Dados/Analytics;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
46;Niche;Sr. Data Engineer (Brazil and Argentina Only);Não informado;14/08 11:00;https://www.linkedin.com/jobs/view/4427606349/;https://media.licdn.com/dms/image/v2/D4E0BAQHvHW6DmSdwWw/company-logo_100_100/company-logo_100_100/0/1699375135435/nichesocial_logo?e=1788393600&v=beta&t=WQl4vVIluLlbzYyFlmhFZSths-B44rdvtqAL3vcyKAM;Data & Ai > Data Engineering;https://www.linkedin.com/company/niche/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;niche;1;;https://www.linkedin.com/jobs/view/4427606349/;https://www.linkedin.com/jobs/view/4427606349/;Not informed;Senior, Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
47;Oremota;Senior Data Engineer;Não informado;14/08 23:00;https://www.linkedin.com/jobs/view/4451275885/;https://media.licdn.com/dms/image/v2/D4E0BAQHaqqMgcdTieA/company-logo_100_100/B4EZ1p0EzHG8AU-/0/1775596752572/oremota_logo?e=1788393600&v=beta&t=316lOELUXTMefYoD3X_pvNDY8t4N1cDiu_ahJtAGd6g;Data & Ai > Data Engineering;https://www.linkedin.com/company/oremota/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;oremota;1;;https://www.linkedin.com/jobs/view/4451275885/;https://www.linkedin.com/jobs/view/4451275885/;Not informed;Senior, Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
48;Paires;Data Engineer;Não informado;14/08 17:00;https://www.linkedin.com/jobs/view/4454586356/;https://media.licdn.com/dms/image/v2/D4D0BAQE18tM69Txh6Q/company-logo_100_100/B4DZ76uI66JQAM-/0/1782322860075/paires_ai_logo?e=1788393600&v=beta&t=H8RFhJK3dvpWLJWIa2Oz0KwyD-VEaG1NWCkTV6pVgqs;Data & Ai > Data Engineering;https://www.linkedin.com/company/paires/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;paires;1;;https://www.linkedin.com/jobs/view/4454586356/;https://www.linkedin.com/jobs/view/4454586356/;Not informed;Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
49;Remote Leverage;Data Analyst;Não informado;14/08 16:00;https://www.linkedin.com/jobs/view/4451833908/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1788393600&v=beta&t=ef3G9JZnJw_TjUw3i0WH_Q3B6Ikomz3rm1OFnnjd7HU;Data & Ai > Data Engineering;https://www.linkedin.com/company/remote-leverage/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;remote leverage;1;;https://www.linkedin.com/jobs/view/4451833908/;https://www.linkedin.com/jobs/view/4451833908/;Not informed;Dados/Analytics;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
50;Selbetti Tecnologia;Arquiteto de Dados Pleno;Não informado;14/08 21:00;https://www.linkedin.com/jobs/view/4453745839/;https://media.licdn.com/dms/image/v2/C4D0BAQFfmskUMxPNHw/company-logo_100_100/company-logo_100_100/0/1650278940409/selbettioficial_logo?e=1788393600&v=beta&t=Is3omtVPcO1WbpiTS6OR6dUS57IdArCiO6MM7KfU5sw;Architecture;https://www.linkedin.com/company/selbetti-tecnologia/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;selbetti tecnologia;1;;https://www.linkedin.com/jobs/view/4453745839/;https://www.linkedin.com/jobs/view/4453745839/;Not informed;Mid, Dados/Analytics;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
51;Solution Partners, Inc.;Data Engineer;Não informado;14/08 16:00;https://www.linkedin.com/jobs/view/4454577849/;https://media.licdn.com/dms/image/v2/C560BAQF6cM3MHbvImQ/company-logo_100_100/company-logo_100_100/0/1631306057454?e=1788393600&v=beta&t=32_aJWJnTra6yogxQVk2DpoMYemVdrRS1iVuECQccSw;Data & Ai > Data Engineering;https://www.linkedin.com/company/solution-partners-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;solution partners, inc.;1;;https://www.linkedin.com/jobs/view/4454577849/;https://www.linkedin.com/jobs/view/4454577849/;Not informed;Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
52;Tata Consultancy Services;Azure Data Engineer;Não informado;14/08 16:00;https://www.linkedin.com/jobs/view/4454596180/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1788393600&v=beta&t=wYrMU-h68vEshwX-gHr2U1pOKFRVbTS-Fmfb3OiEsfY;Data & Ai > Data Engineering;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4454596180/;https://www.linkedin.com/jobs/view/4454596180/;Not informed;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
53;Whirlpool Corporation;Data Engineer Analyst;Não informado;14/08 11:00;https://www.linkedin.com/jobs/view/4454543153/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1788393600&v=beta&t=IarKWhvgiaaTY8c8KTjR59MMrDQ4Ux4T2hzjvoGiQ9I;Data & Ai > Data Engineering;https://www.linkedin.com/company/whirlpool-corporation/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;whirlpool corporation;1;;https://www.linkedin.com/jobs/view/4454543153/;https://www.linkedin.com/jobs/view/4454543153/;Not informed;Dados/Analytics, Engenharia Geral;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
54;brightwheel;Senior Data Analyst;Não informado;14/08 21:00;https://www.linkedin.com/jobs/view/4450197856/;https://media.licdn.com/dms/image/v2/C560BAQEC1meBkf-zAw/company-logo_100_100/company-logo_100_100/0/1631390438355?e=1788393600&v=beta&t=obp1FaYOr2JB29gXWU9iN9z-6RJTX4mHEeBNoikTkzk;Data & Ai > Data Engineering;https://www.linkedin.com/company/brightwheel/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;brightwheel;1;;https://www.linkedin.com/jobs/view/4450197856/;https://www.linkedin.com/jobs/view/4450197856/;Not informed;Senior, Dados/Analytics;15/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
