Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
16;BairesDev;Data Engineer (Databricks) - Remote Work | REF#302631;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4462070962/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4462070962/;https://www.linkedin.com/jobs/view/4462070962/;Remote;Dados/Analytics, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
17;BairesDev;Databricks Data Engineer (Apache Spark) - Remote work | REF#302764;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4462090098/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4462090098/;https://www.linkedin.com/jobs/view/4462090098/;Remote;Dados/Analytics, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
18;BairesDev;SQL Server DBA - Remote work | REF#303571;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464904563/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464904563/;https://www.linkedin.com/jobs/view/4464904563/;Remote;-;09/09/2026;;;;;Brasil;América do Sul
19;BairesDev;Senior Data Engineer (Databricks) - Remote Work | REF#303335;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464900684/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464900684/;https://www.linkedin.com/jobs/view/4464900684/;Remote;Senior, Dados/Analytics, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
20;BairesDev;Senior Spark Data Engineer - Remote Work | REF#302686;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4462088093/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4462088093/;https://www.linkedin.com/jobs/view/4462088093/;Remote;Senior, Dados/Analytics, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
21;BairesDev;Airflow Data Engineer (Python) - Remote Work;Grande Recife (PE);08/09 13:00;https://www.linkedin.com/jobs/view/4463521751/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4463521751/;https://www.linkedin.com/jobs/view/4463521751/;Remote;Dados/Analytics, Engenharia Geral;09/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
22;BairesDev;AWS Data Engineer - Remote Work | REF#302669;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4462084153/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4462084153/;https://www.linkedin.com/jobs/view/4462084153/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
23;BairesDev;Data Architect - Remote Work | REF#303880;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4464691872/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464691872/;https://www.linkedin.com/jobs/view/4464691872/;Remote;Dados/Analytics;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
24;BairesDev;Data Engineer (AWS) - Remote Work | REF#300901;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4455980305/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4455980305/;https://www.linkedin.com/jobs/view/4455980305/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;BairesDev;Data Engineer - Remote Work | REF#302391;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4459051755/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4459051755/;https://www.linkedin.com/jobs/view/4459051755/;Remote;Dados/Analytics, Engenharia Geral;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;BairesDev;Databricks Data Engineer (Apache Spark) - Remote work | REF#302766;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4462085128/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4462085128/;https://www.linkedin.com/jobs/view/4462085128/;Remote;Dados/Analytics, Engenharia Geral;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;BairesDev;Senior AWS Data Engineer - Remote Work | REF#304037;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4464905541/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464905541/;https://www.linkedin.com/jobs/view/4464905541/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
28;BairesDev;Senior Data Engineer (Databricks) - Remote Work | REF#302634;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4462076371/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4462076371/;https://www.linkedin.com/jobs/view/4462076371/;Remote;Senior, Dados/Analytics, Engenharia Geral;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;BairesDev;Senior Data Engineer 2 - Remote Work | REF#297237;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4462084124/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4462084124/;https://www.linkedin.com/jobs/view/4462084124/;Remote;Senior, Dados/Analytics, Engenharia Geral;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;BairesDev;Senior Python Data Engineer - Remote work | REF#304016;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4464699745/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464699745/;https://www.linkedin.com/jobs/view/4464699745/;Remote;Senior, Dados/Analytics, Engenharia Geral;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;BairesDev;Senior Spark Data Engineer - Remote Work | REF#303588;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4464698662/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464698662/;https://www.linkedin.com/jobs/view/4464698662/;Remote;Senior, Dados/Analytics, Engenharia Geral;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
32;BairesDev;Airflow Data Engineer (Python) - Remote work | REF#304017;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464900707/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4464900707/;https://www.linkedin.com/jobs/view/4464900707/;Remote;Dados/Analytics, Engenharia Geral;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
33;BairesDev;Cloud Data Engineer - Remote Work | REF#297356;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4462079362/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;bairesdev;1;;https://www.linkedin.com/jobs/view/4462079362/;https://www.linkedin.com/jobs/view/4462079362/;Remote;Dados/Analytics, Engenharia Geral;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
