Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
31;Capgemini;FBS Senior Data Analyst (Insurance);Brasil;26/06 12:00;https://www.linkedin.com/jobs/view/4430250092/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1784160000&v=beta&t=osXrKWVzf4eEac9qEIOWvwec94I4FfOdZoBtw7QKeMA;Data & Ai > Data Engineering;https://www.linkedin.com/company/capgemini/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430250092/;https://www.linkedin.com/jobs/view/4430250092/;Remote;Senior, Dados/Analytics;29/06/2026;;;;;Brasil;América do Sul
32;Cargill;Data Analyst Pl;Uberlândia (MG);25/06 12:00;https://www.linkedin.com/jobs/view/4433008147/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1784160000&v=beta&t=5cjNw5PLdTkkBtNPd2dMGZe3frNCDf7UTrbkS2_QcLI;Data & Ai > Data Engineering;https://www.linkedin.com/company/cargill/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4433008147/;https://www.linkedin.com/jobs/view/4433008147/;Hybrid;Mid, Dados/Analytics;29/06/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
33;Caylent;Senior Data Engineer;Brasil;26/06 12:00;https://www.linkedin.com/jobs/view/4424221483/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1784160000&v=beta&t=yObJiiwWjXH5-CpiNnsT_YJ8AQXEIHaYTMuFnDbzYoU;Data & Ai > Data Engineering;https://www.linkedin.com/company/caylent/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;caylent;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4424221483/;https://www.linkedin.com/jobs/view/4424221483/;Remote;Senior, Dados/Analytics, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
34;Crossing Hurdles;Financial Data Analyst | $30/hr Remote;América Latina;26/06 12:00;https://www.linkedin.com/jobs/view/4418282146/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1784160000&v=beta&t=eGtrZgEn4RYM8q9PezfM6iinrKLn0fQa58Fs0pwWWYI;Data & Ai > Data Engineering;https://www.linkedin.com/company/crossing-hurdles/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418282146/;https://www.linkedin.com/jobs/view/4418282146/;Remote;Dados/Analytics;29/06/2026;;;;;;América Latina
35;Crossing Hurdles;Financial Data Analyst | $30/hr Remote;Brasil;28/06 12:00;https://www.linkedin.com/jobs/view/4418275668/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1784160000&v=beta&t=eGtrZgEn4RYM8q9PezfM6iinrKLn0fQa58Fs0pwWWYI;Data & Ai > Data Engineering;https://www.linkedin.com/company/crossing-hurdles/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418275668/;https://www.linkedin.com/jobs/view/4418275668/;Remote;Dados/Analytics;29/06/2026;;;;;Brasil;América do Sul
36;DBACorp - Inteligência Aplicada a TI;DBA DB2 Mainframe Sênior;São Paulo (SP);27/06 12:00;https://www.linkedin.com/jobs/view/4434082003/;https://media.licdn.com/dms/image/v2/C510BAQGlmWOqoxXl8Q/company-logo_100_100/company-logo_100_100/0/1631391126792?e=1784160000&v=beta&t=VFRJrEynNqwNBogmoX-lQpO6wv6s2ecnmIqnYSE_nSU;-;https://www.linkedin.com/company/dbacorp-intelig-ncia-aplicada-a-ti/about/;Hardware e Eletrônicos;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;dbacorp - inteligência aplicada a ti;1;;https://www.linkedin.com/jobs/view/4434082003/;https://www.linkedin.com/jobs/view/4434082003/;Hybrid;Senior, Mainframe;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;DoorDash;Data Engineer;São Paulo (SP);28/06 12:00;https://www.linkedin.com/jobs/view/3969555543/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1784160000&v=beta&t=b-Rw2GodnSe3io001tIr2emTZ5h8_gPFAPukWljhg4o;Data & Ai > Data Engineering;https://www.linkedin.com/company/doordash/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;doordash;3.0;Greenhouse;https://www.linkedin.com/jobs/view/3969555543/;https://www.linkedin.com/jobs/view/3969555543/;On-site;Dados/Analytics, Engenharia Geral;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;DoorDash;Data Engineer, People Analytics - Brazil - Vaga exclusiva para PCD;São Paulo (SP);25/06 12:00;https://www.linkedin.com/jobs/view/4431865913/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1784160000&v=beta&t=b-Rw2GodnSe3io001tIr2emTZ5h8_gPFAPukWljhg4o;Data & Ai > Data Engineering;https://www.linkedin.com/company/doordash/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;doordash;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4431865913/;https://www.linkedin.com/jobs/view/4431865913/;On-site;PCD / Afirmativa, Dados/Analytics, Engenharia Geral;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;DoorDash;Data Engineer, People Analytics - Brazil - Vaga para mulheres;São Paulo (SP);25/06 12:00;https://www.linkedin.com/jobs/view/4431880450/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1784160000&v=beta&t=b-Rw2GodnSe3io001tIr2emTZ5h8_gPFAPukWljhg4o;Data & Ai > Data Engineering;https://www.linkedin.com/company/doordash/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;doordash;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4431880450/;https://www.linkedin.com/jobs/view/4431880450/;On-site;Dados/Analytics, Engenharia Geral;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;EY;Senior Data Engineer (AWS);São Paulo (SP);26/06 12:00;https://www.linkedin.com/jobs/view/4430273182/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4430273182/;https://www.linkedin.com/jobs/view/4430273182/;On-site;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Ebury;Data Engineer II;São Paulo (SP);27/06 12:00;https://www.linkedin.com/jobs/view/4433886450/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Q1wVXb_ebw/company-logo_100_100/B4DZxbuXAUG0AQ-/0/1771065405812/eburyfintech_logo?e=1784160000&v=beta&t=i9groYbCsx9VAKH51mQKZP_NIrknK-N1ISkxReR3KZ0;Data & Ai > Data Engineering;https://www.linkedin.com/company/ebury/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;ebury;2.0;ebury.com;https://www.linkedin.com/jobs/view/4433886450/;https://www.linkedin.com/jobs/view/4433886450/;Hybrid;Dados/Analytics, Engenharia Geral;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Encora Inc.;Senior Snowflake Data Engineer (English B2);Campinas (SP);25/06 12:00;https://www.linkedin.com/jobs/view/4433322992/;https://media.licdn.com/dms/image/v2/D560BAQH6NwBLGIaqig/company-logo_100_100/B56Zkz97AJJ8AQ-/0/1757513494980/encorainc_logo?e=1784160000&v=beta&t=T8tNI7SeWrOM247o7jd7AgJi_RN8Qj7L4M-8AB25JVY;Data & Ai > Data Engineering;https://www.linkedin.com/company/encora-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;encora inc.;1;;https://www.linkedin.com/jobs/view/4433322992/;https://www.linkedin.com/jobs/view/4433322992/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;29/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Encora Inc.;Senior Snowflake Data Engineer (English B2);Grande Rio de Janeiro (RJ);25/06 12:00;https://www.linkedin.com/jobs/view/4433338221/;https://media.licdn.com/dms/image/v2/D560BAQH6NwBLGIaqig/company-logo_100_100/B56Zkz97AJJ8AQ-/0/1757513494980/encorainc_logo?e=1784160000&v=beta&t=T8tNI7SeWrOM247o7jd7AgJi_RN8Qj7L4M-8AB25JVY;Data & Ai > Data Engineering;https://www.linkedin.com/company/encora-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;encora inc.;1;;https://www.linkedin.com/jobs/view/4433338221/;https://www.linkedin.com/jobs/view/4433338221/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;29/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
44;Fortrea;Senior Clinical Data Analyst (Medical Device);São Paulo (SP);25/06 12:00;https://www.linkedin.com/jobs/view/4413747394/;https://media.licdn.com/dms/image/v2/D560BAQHxAdS2z5IbHA/company-logo_100_100/company-logo_100_100/0/1680887599126/fortrea_logo?e=1784160000&v=beta&t=w-Dv8WAwKoX_zlrXAVK-ZsTiiYyoAMWthiG1bG-I1k0;Data & Ai > Data Engineering;https://www.linkedin.com/company/fortrea/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;fortrea;3.0;Workday;https://www.linkedin.com/jobs/view/4413747394/;https://www.linkedin.com/jobs/view/4413747394/;On-site;Senior, Dados/Analytics;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;GOL Linhas Aéreas;Data Analyst II;São Paulo (SP);25/06 12:00;https://www.linkedin.com/jobs/view/4429873886/;https://media.licdn.com/dms/image/v2/D4D0BAQEwb_-PXunScQ/company-logo_100_100/B4DZv6TiQIHEAQ-/0/1769430984198/gol_logo?e=1784160000&v=beta&t=vuzg5ivDzuBKfCeVcSr_EBzMEEs06hqaw2-AfgOH5Vc;Data & Ai > Data Engineering;https://www.linkedin.com/company/gol-linhas-a-reas/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;gol linhas aéreas;1.0;Gupy;https://www.linkedin.com/jobs/view/4429873886/;https://www.linkedin.com/jobs/view/4429873886/;Hybrid;Dados/Analytics;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;GX2 Tecnologia;| Data Engineer | Senior;Brasil;23/06 12:00;https://www.linkedin.com/jobs/view/4431449946/;https://media.licdn.com/dms/image/v2/D4D0BAQHH7cKhlr9hmQ/company-logo_100_100/company-logo_100_100/0/1735824597570/gx2tecnologia_logo?e=1784160000&v=beta&t=OTvHZZEyjwqT9I9dFCk0guly7LtiH7YkBP3PoOxs6oE;Data & Ai > Data Engineering;https://www.linkedin.com/company/gx2-tecnologia/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;gx2 tecnologia;1.0;;https://www.linkedin.com/jobs/view/4431449946/;https://www.linkedin.com/jobs/view/4431449946/;Remote;Senior, Dados/Analytics, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
47;GeorgiaTEK Systems Inc.;Senior Data Engineer;Brasil;24/06 12:00;https://www.linkedin.com/jobs/view/4431846436/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1784160000&v=beta&t=pPC2fETFOB1AEUkV_ZaFRSYpC1TIddiS1oDbZo4B1-4;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431846436/;https://www.linkedin.com/jobs/view/4431846436/;Remote;Senior, Dados/Analytics, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
48;Getnet;Senior Data Analyst | Finance Transformation;São Paulo (SP);29/06 11:00;https://www.linkedin.com/jobs/view/4434494470/;https://media.licdn.com/dms/image/v2/D4D0BAQEnUoFjKuBdCg/company-logo_100_100/company-logo_100_100/0/1702636787644/getneteurope_logo?e=1784160000&v=beta&t=3PLpMkWJhId4ZEXhh0423mbO301wHrjwPmkVuxGM1CI;Data & Ai > Data Engineering;https://www.linkedin.com/company/getnet/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;getnet;1.0;;https://www.linkedin.com/jobs/view/4434494470/;https://www.linkedin.com/jobs/view/4434494470/;Hybrid;Senior, Dados/Analytics;29/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Grupo Med4U;Data Engineer (GCP + Databricks);Brasil;24/06 12:00;https://www.linkedin.com/jobs/view/4432487628/;https://media.licdn.com/dms/image/v2/D4D0BAQHIXtXSEVFFZw/company-logo_100_100/company-logo_100_100/0/1711023222273?e=1784160000&v=beta&t=oqxsHkfbJ9BrsQQscnI3_8CxAxotltEzOTfF3GPrPKw;Data & Ai > Data Engineering;https://www.linkedin.com/company/grupo-med4u/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;grupo med4u;1.0;;https://www.linkedin.com/jobs/view/4432487628/;https://www.linkedin.com/jobs/view/4432487628/;Hybrid;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
50;Hire Feed;Data Analyst - Finance (Remote);América Latina;29/06 11:00;https://www.linkedin.com/jobs/view/4431506336/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431506336/;https://www.linkedin.com/jobs/view/4431506336/;Remote;Dados/Analytics;29/06/2026;;;;;;América Latina
51;Hire Feed;Big Data Engineer (Remote);Brasil;28/06 12:00;https://www.linkedin.com/jobs/view/4434480244/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434480244/;https://www.linkedin.com/jobs/view/4434480244/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
52;Hire Feed;Data Analyst (Remote);Brasil;29/06 10:00;https://www.linkedin.com/jobs/view/4434482310/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434482310/;https://www.linkedin.com/jobs/view/4434482310/;Remote;Dados/Analytics;29/06/2026;;;;;Brasil;América do Sul
53;Hire Feed;Data Analyst (Remote);Brasil;28/06 12:00;https://www.linkedin.com/jobs/view/4434485002/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434485002/;https://www.linkedin.com/jobs/view/4434485002/;Remote;Dados/Analytics;29/06/2026;;;;;Brasil;América do Sul
54;Hire Feed;Data Engineer (Remote);Brasil;28/06 12:00;https://www.linkedin.com/jobs/view/4434476430/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434476430/;https://www.linkedin.com/jobs/view/4434476430/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
55;Hire Feed;Data Engineer (Remote);Brasil;28/06 12:00;https://www.linkedin.com/jobs/view/4434469723/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434469723/;https://www.linkedin.com/jobs/view/4434469723/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;;;;;Brasil;América do Sul
56;Hyland;Data Engineer;SP;29/06 07:00;https://www.linkedin.com/jobs/view/4424424528/;https://media.licdn.com/dms/image/v2/D4E0BAQGRzC5P03b71Q/company-logo_100_100/B4EZWpevatHcAU-/0/1742305163610/hyland_software_logo?e=1784160000&v=beta&t=pnp2UzSSsPfeC53QfyB4-7ukM_Yt6UsmTzlhWYUucc4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hyland/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hyland;1.0;iCIMS;https://www.linkedin.com/jobs/view/4424424528/;https://www.linkedin.com/jobs/view/4424424528/;Hybrid;Dados/Analytics, Engenharia Geral;29/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Hyland;Sr. Data Engineer;SP;26/06 12:00;https://www.linkedin.com/jobs/view/4424432419/;https://media.licdn.com/dms/image/v2/D4E0BAQGRzC5P03b71Q/company-logo_100_100/B4EZWpevatHcAU-/0/1742305163610/hyland_software_logo?e=1784160000&v=beta&t=pnp2UzSSsPfeC53QfyB4-7ukM_Yt6UsmTzlhWYUucc4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hyland/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;hyland;1.0;iCIMS;https://www.linkedin.com/jobs/view/4424432419/;https://www.linkedin.com/jobs/view/4424432419/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;29/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;INDI Staffing Services;Data Engineer - Remote Work;América Latina;24/06 12:00;https://www.linkedin.com/jobs/view/4432575857/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784160000&v=beta&t=-8ZLEQaGqS-DEU0Oa_5DNeju_UvpwldeIhXTUtCGfC8;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432575857/;https://www.linkedin.com/jobs/view/4432575857/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;;;;;;América Latina
59;INDI Staffing Services;ETL/Data Engineer - Remote Work;América Latina;24/06 12:00;https://www.linkedin.com/jobs/view/4432581788/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784160000&v=beta&t=-8ZLEQaGqS-DEU0Oa_5DNeju_UvpwldeIhXTUtCGfC8;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432581788/;https://www.linkedin.com/jobs/view/4432581788/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;;;;;;América Latina
60;INDI Staffing Services;Data Engineer - Remote Work;Guarulhos (SP);24/06 12:00;https://www.linkedin.com/jobs/view/4432569971/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784160000&v=beta&t=-8ZLEQaGqS-DEU0Oa_5DNeju_UvpwldeIhXTUtCGfC8;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;(data AND engineer) OR (data AND analyst) OR (bi AND analyst) OR (arquiteto AND de AND dados) OR (data AND architect) OR (database AND administrator) OR (administrador AND de AND banco AND de AND dados) OR dba;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432569971/;https://www.linkedin.com/jobs/view/4432569971/;Remote;Dados/Analytics, Engenharia Geral;29/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
