Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
12;CI&T;Senior/Mid Level, Data Engineer, Brazil;Brasil;11/09 09:00;https://www.linkedin.com/jobs/view/4456719964/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ci&t;1;;https://www.linkedin.com/jobs/view/4456719964/;https://www.linkedin.com/jobs/view/4456719964/;Remote;Senior, Mid, Dados/Analytics, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
13;Exadel;Associate Database Administrator (SQL Server, Oracle);São Paulo (SP);11/09 10:00;https://www.linkedin.com/jobs/view/4458941721/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1790812800&v=beta&t=nAh5mCnQNGd9f57BLKceJvGTtPAMpHOOahCYVOkn0us;-;https://www.linkedin.com/company/exadel/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;exadel;1;;https://www.linkedin.com/jobs/view/4458941721/;https://www.linkedin.com/jobs/view/4458941721/;Hybrid;Associate;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;GeorgiaTEK Systems Inc.;AWS Data Engineer;Brasil;11/09 11:00;https://www.linkedin.com/jobs/view/4463996063/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790812800&v=beta&t=B4iBeF_JH5UJVSsRetRQnK9eAc4T-XaT3eA1tWwDmJ0;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4463996063/;https://www.linkedin.com/jobs/view/4463996063/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
15;Globalsys;DBA SQL Server Pleno;Vila Velha (ES);10/09 16:00;https://www.linkedin.com/jobs/view/4463497526/;https://media.licdn.com/dms/image/v2/D4E0BAQHCuwz8S9BScg/company-logo_100_100/B4EZz8kLr5JoAU-/0/1773763870455/soumaisglobalsys_logo?e=1790812800&v=beta&t=PuD_ZKwo86__86SoPDwFBBFwwSHEBx7JWPtRYePJAXQ;-;https://www.linkedin.com/company/globalsys/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;globalsys;1;;https://www.linkedin.com/jobs/view/4463497526/;https://www.linkedin.com/jobs/view/4463497526/;Remote;Mid;11/09/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
16;GyanSys Inc.;Azure & Purview Data Engineer;Brasil;10/09 18:00;https://www.linkedin.com/jobs/view/4465847957/;https://media.licdn.com/dms/image/v2/C4E0BAQFFQZvNPrczUQ/company-logo_100_100/company-logo_100_100/0/1630649845991/gyansys_inc_logo?e=1790812800&v=beta&t=uWO26jUF5RHwp_OzxuwMBiZATxNa9DRVsJvdqlHZ8Bo;Data & Ai > Data Engineering;https://www.linkedin.com/company/gyansys-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;gyansys inc.;1;;https://www.linkedin.com/jobs/view/4465847957/;https://www.linkedin.com/jobs/view/4465847957/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
17;IFIT Solutions;Data Analyst;América Latina;11/09 14:00;https://www.linkedin.com/jobs/view/4466360010/;https://media.licdn.com/dms/image/v2/D4D0BAQEjb6k9pNHdiA/company-logo_100_100/company-logo_100_100/0/1709123751375/ifit_solutions_ltd_logo?e=1790812800&v=beta&t=mbsZqbe3sPuRJQdSgJlJ1Ul7FMIoWl3uvwrFsd_hzwU;Data & Ai > Data Engineering;https://www.linkedin.com/company/ifit-solutions/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ifit solutions;1;;https://www.linkedin.com/jobs/view/4466360010/;https://www.linkedin.com/jobs/view/4466360010/;Remote;Dados/Analytics;11/09/2026;;;;;;América Latina
18;Insi;Data Engineer ODI - Inglês Avançado;Brasil;11/09 13:00;https://www.linkedin.com/jobs/view/4464231044/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1790812800&v=beta&t=wCrG0KAa7Rh3yijmtjUwHDv28OAiKx7CdTI9fcKzEqQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/insi/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;insi;1;;https://www.linkedin.com/jobs/view/4464231044/;https://www.linkedin.com/jobs/view/4464231044/;Remote;Inglês Fluente/Avançado, Dados/Analytics, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
19;Intelex Technologies ULC;Data Engineer;Brasil;11/09 00:00;https://www.linkedin.com/jobs/view/4466010095/;https://media.licdn.com/dms/image/v2/D4E0BAQH4BeC1Rb5GXg/company-logo_100_100/B4EZy1tcZsKIAQ-/0/1772575115251/intelex_technologies_ulc_logo?e=1790812800&v=beta&t=W1It_HbEiF1SHO5vKiiuIJCxL3PxFFW7lIYg_jGWcso;Data & Ai > Data Engineering;https://www.linkedin.com/company/intelex-technologies-ulc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;intelex technologies ulc;1;;https://www.linkedin.com/jobs/view/4466010095/;https://www.linkedin.com/jobs/view/4466010095/;Remote;Dados/Analytics, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
20;Intellectsoft;Senior Data Engineer (IR-548);Brasil;11/09 06:00;https://www.linkedin.com/jobs/view/4466042916/;https://media.licdn.com/dms/image/v2/C4D0BAQF6R-wzZ7kPRw/company-logo_100_100/company-logo_100_100/0/1670244285271/intellectsoft_logo?e=1790812800&v=beta&t=yXxyrKAav6y35qcp3Dy58m17I8GrvHOH5LLHFfSdPuQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/intellectsoft/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;intellectsoft;1;;https://www.linkedin.com/jobs/view/4466042916/;https://www.linkedin.com/jobs/view/4466042916/;Remote;Senior, Dados/Analytics, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
21;Jobgether;Senior Data Engineer aa;Brasil;10/09 20:00;https://www.linkedin.com/jobs/view/4464812109/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;jobgether;1;;https://www.linkedin.com/jobs/view/4464812109/;https://www.linkedin.com/jobs/view/4464812109/;Remote;Senior, Dados/Analytics, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
22;QuantumBlack, AI by McKinsey;Junior Data Engineer - QuantumBlack Studio;São Paulo (SP);11/09 07:00;https://www.linkedin.com/jobs/view/4400654232/;https://media.licdn.com/dms/image/v2/C560BAQG12pQe_GvUbQ/company-logo_100_100/company-logo_100_100/0/1651050740774/quantumblack_logo?e=1790812800&v=beta&t=7FPa5o9e-R44wrTzyPzJJwiGTfijjfgAQu8FG5bl1-U;Data & Ai > Data Engineering;https://www.linkedin.com/company/quantumblack-ai-by-mckinsey/about/;Consultoria e Assessoria;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quantumblack, ai by mckinsey;1;;https://www.linkedin.com/jobs/view/4400654232/;https://www.linkedin.com/jobs/view/4400654232/;On-site;Junior, Dados/Analytics, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;QuantumBlack, AI by McKinsey;Senior Data Engineer - QuantumBlack Studio;São Paulo (SP);11/09 09:00;https://www.linkedin.com/jobs/view/4429551856/;https://media.licdn.com/dms/image/v2/C560BAQG12pQe_GvUbQ/company-logo_100_100/company-logo_100_100/0/1651050740774/quantumblack_logo?e=1790812800&v=beta&t=7FPa5o9e-R44wrTzyPzJJwiGTfijjfgAQu8FG5bl1-U;Data & Ai > Data Engineering;https://www.linkedin.com/company/quantumblack-ai-by-mckinsey/about/;Consultoria e Assessoria;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quantumblack, ai by mckinsey;1;;https://www.linkedin.com/jobs/view/4429551856/;https://www.linkedin.com/jobs/view/4429551856/;On-site;Senior, Dados/Analytics, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Quik Hire Staffing;Data Engineer - Infrastructure  (Remote);América Latina;11/09 02:00;https://www.linkedin.com/jobs/view/4466028845/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1790812800&v=beta&t=K6i0VUOlDDd9NX9T82CIOQOZ3ErISzHDIDmwJIinGxc;Data & Ai > Data Engineering;https://www.linkedin.com/company/quik-hire-staffing/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4466028845/;https://www.linkedin.com/jobs/view/4466028845/;Remote;Dados/Analytics, Engenharia Geral;11/09/2026;;;;;;América Latina
25;Rimini Street;AI Data Engineer III;Brasil;10/09 20:00;https://www.linkedin.com/jobs/view/4465846872/;https://media.licdn.com/dms/image/v2/D4E0BAQHiCR_-VrwU7w/company-logo_100_100/company-logo_100_100/0/1730296412497/rimini_street_logo?e=1790812800&v=beta&t=JAt8AcbsKYVmuHo7uWfwA_f6e1PqRkaIYjj2QUqPXtE;Data & Ai > Data Engineering;https://www.linkedin.com/company/rimini-street/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;rimini street;1;;https://www.linkedin.com/jobs/view/4465846872/;https://www.linkedin.com/jobs/view/4465846872/;Remote;Inteligência Artificial, Dados/Analytics, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
26;Schneider Electric;Data Architect (ADMS);São Paulo (SP);11/09 14:00;https://www.linkedin.com/jobs/view/4464895945/;https://media.licdn.com/dms/image/v2/C4E0BAQGNfeTPCu6Z-w/company-logo_100_100/company-logo_100_100/0/1631312208065?e=1790812800&v=beta&t=AvOt9qbluNzogRBqXOYiLA6X5rsShnazVUk5ntSx3lc;Data & Ai > Data Engineering;https://www.linkedin.com/company/schneider-electric/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;schneider electric;1;;https://www.linkedin.com/jobs/view/4464895945/;https://www.linkedin.com/jobs/view/4464895945/;On-site;Dados/Analytics;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Sedona Digital;Senior Data Engineer;Brasil;11/09 11:00;https://www.linkedin.com/jobs/view/4466302662/;https://media.licdn.com/dms/image/v2/D4D0BAQFiGsPuZXTl1g/company-logo_100_100/B4DZ5Jod3OH4AI-/0/1779351805677/sedonadigital_logo?e=1790812800&v=beta&t=1usl05aFYlCQL_eR-QzUb1AQLQOmc48vo4CLat4Dufk;Data & Ai > Data Engineering;https://www.linkedin.com/company/sedona-digital/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;sedona digital;1;;https://www.linkedin.com/jobs/view/4466302662/;https://www.linkedin.com/jobs/view/4466302662/;Remote;Senior, Dados/Analytics, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
28;Siemens;Senior Data Analyst;Jundiaí (SP);11/09 02:00;https://www.linkedin.com/jobs/view/4464844329/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1790812800&v=beta&t=s-iq1--9mlYcOhawuKQKsj-QYUC8uOjlRzb8PFi741s;Data & Ai > Data Engineering;https://www.linkedin.com/company/siemens/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;siemens;1;;https://www.linkedin.com/jobs/view/4464844329/;https://www.linkedin.com/jobs/view/4464844329/;Hybrid;Senior, Dados/Analytics;11/09/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Sotera Health Company;Operational Excellence Data Analyst II;Jarinu (SP);10/09 18:00;https://www.linkedin.com/jobs/view/4465861772/;https://media.licdn.com/dms/image/v2/D560BAQEXYU9ZQ1znBg/company-logo_100_100/company-logo_100_100/0/1666809338764/sotera_health_llc_logo?e=1790812800&v=beta&t=UvksnNe6SI53QznLiJ72m97Je2op3U0Npde6Km_42GA;Data & Ai > Data Engineering;https://www.linkedin.com/company/sotera-health-company/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;sotera health company;1;;https://www.linkedin.com/jobs/view/4465861772/;https://www.linkedin.com/jobs/view/4465861772/;On-site;Dados/Analytics;11/09/2026;Jarinu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;StoneX Group Inc.;Data Analyst (Analista de Dados Pleno);Grande São Paulo (SP) ;10/09 20:00;https://www.linkedin.com/jobs/view/4463934143/;https://media.licdn.com/dms/image/v2/D4E0BAQGBbnhHpffsHw/company-logo_100_100/company-logo_100_100/0/1735826287839/stonex_group_inc_logo?e=1790812800&v=beta&t=DQ-QuY8TK2ZSZiyBWDdMm6_coOc94gQv_Aj6F7EHJVo;Data & Ai > Data Engineering;https://www.linkedin.com/company/stonex-group-inc/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;stonex group inc.;1;;https://www.linkedin.com/jobs/view/4463934143/;https://www.linkedin.com/jobs/view/4463934143/;Hybrid;Mid, Associate, Dados/Analytics;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;TRM Labs;Senior Data Engineer, Attribution Expansion;América Latina;11/09 09:00;https://www.linkedin.com/jobs/view/4316702250/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1790812800&v=beta&t=5aVjrhyDvtUNvl73-pqsIJi6T2RfNLSXpcYF2sG6F-E;Data & Ai > Data Engineering;https://www.linkedin.com/company/trm-labs/about/;Dados e Analytics;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;trm labs;1;;https://www.linkedin.com/jobs/view/4316702250/;https://www.linkedin.com/jobs/view/4316702250/;Remote;Senior, Dados/Analytics, Engenharia Geral;11/09/2026;;;;;;América Latina
32;ília;SR DBA;Brasil;10/09 20:00;https://www.linkedin.com/jobs/view/4464817069/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1790812800&v=beta&t=MbxqKo18I8XunnDnYDoZWfTdVOFiofPyzIxcPlif1tI;-;https://www.linkedin.com/company/lia/about/;-;data engineer OR data analyst OR bi analyst OR arquiteto de dados OR data architect OR database administrator OR administrador de banco de dados OR dba;ília;1;;https://www.linkedin.com/jobs/view/4464817069/;https://www.linkedin.com/jobs/view/4464817069/;Remote;Senior;11/09/2026;;;;;Brasil;América do Sul
