Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
40;Compass UOL;SwiftUI | Mobile Developer | Senior (Remote);Brasil;24/06 21:00;https://www.linkedin.com/jobs/view/4422419642/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1784160000&v=beta&t=bpAOy28_kRZDeFTSNifqDtVfk3yrfnb8kus5ydavHk4;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;-;mobile;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4422419642/;https://www.linkedin.com/jobs/view/4422419642/;Remote;Senior;26/06/2026;;;;;Brasil;América do Sul
41;Contato Gestão de Pessoas;Desenvolvedor Mobile Pleno;Florianópolis (SC);26/06 00:00;https://www.linkedin.com/jobs/view/4433553629/;missing logo;-;https://www.linkedin.com/company/contato-gest-o-de-pessoas/about/;-;mobile;contato gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4433553629/;https://www.linkedin.com/jobs/view/4433553629/;On-site;Mid;26/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
42;Crossing Hurdles;Mobile Cinematographer | $6/hr Remote;Brasil;25/06 21:00;https://www.linkedin.com/jobs/view/4432651108/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1784160000&v=beta&t=eGtrZgEn4RYM8q9PezfM6iinrKLn0fQa58Fs0pwWWYI;-;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;mobile;crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432651108/;https://www.linkedin.com/jobs/view/4432651108/;Remote;-;26/06/2026;;;;;Brasil;América do Sul
43;DBServices Portugal;Desenvolvedor(a) Mobile OutSystems Pleno (Remoto|Brasil);Brasil;22/06 21:00;https://www.linkedin.com/jobs/view/4431449941/;https://media.licdn.com/dms/image/v2/D4D0BAQHMFcMdSmycaQ/company-logo_100_100/company-logo_100_100/0/1681474407166/dbservicesportugal_logo?e=1784160000&v=beta&t=48EUaZj7s7WM6QRvOE85qkt9buupQSWqVEw96QEwhB0;-;https://www.linkedin.com/company/dbservices-portugal/about/;-;mobile;dbservices portugal;1;;https://www.linkedin.com/jobs/view/4431449941/;https://www.linkedin.com/jobs/view/4431449941/;Remote;Mid;26/06/2026;;;;;Brasil;América do Sul
44;Deliver IT Serviços de Tecnologia;Engenheiro Mobile Android Sênior;Brasil;26/06 20:00;https://www.linkedin.com/jobs/view/4430642408/;https://media.licdn.com/dms/image/v2/C4D0BAQGiTtLx0l3P1Q/company-logo_100_100/company-logo_100_100/0/1630524047179/deliver_it_servios_de_tecnologia_logo?e=1784160000&v=beta&t=ScNkeP8DzwObrK0_MvLAp3H3BX_f_xauYChPqs-n4jw;-;https://www.linkedin.com/company/deliver-it-servi-os-de-tecnologia/about/;Software e Serviços de TI;mobile;deliver it serviços de tecnologia;1;;https://www.linkedin.com/jobs/view/4430642408/;https://www.linkedin.com/jobs/view/4430642408/;Remote;Senior;26/06/2026;;;;;Brasil;América do Sul
45;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Belo Horizonte (MG);21/06 21:00;https://www.linkedin.com/jobs/view/4412150616/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;mobile;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4412150616/;https://www.linkedin.com/jobs/view/4412150616/;On-site;Banco de Talentos, Mid;26/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
46;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Blumenau (SC);20/06 21:00;https://www.linkedin.com/jobs/view/4412160301/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;mobile;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4412160301/;https://www.linkedin.com/jobs/view/4412160301/;On-site;Banco de Talentos, Mid;26/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
47;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Brasília (DF);20/06 21:00;https://www.linkedin.com/jobs/view/4412153375/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;mobile;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4412153375/;https://www.linkedin.com/jobs/view/4412153375/;On-site;Banco de Talentos, Mid;26/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
48;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Curitiba (PR);21/06 21:00;https://www.linkedin.com/jobs/view/4412163264/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;mobile;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4412163264/;https://www.linkedin.com/jobs/view/4412163264/;On-site;Banco de Talentos, Mid;26/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
49;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Fortaleza (CE);20/06 21:00;https://www.linkedin.com/jobs/view/4412149618/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;mobile;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4412149618/;https://www.linkedin.com/jobs/view/4412149618/;On-site;Banco de Talentos, Mid;26/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
50;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Goiânia (GO);20/06 21:00;https://www.linkedin.com/jobs/view/4412157315/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;mobile;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4412157315/;https://www.linkedin.com/jobs/view/4412157315/;On-site;Banco de Talentos, Mid;26/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
51;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Macaé (RJ);21/06 21:00;https://www.linkedin.com/jobs/view/4412144904/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;mobile;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4412144904/;https://www.linkedin.com/jobs/view/4412144904/;On-site;Banco de Talentos, Mid;26/06/2026;Macaé;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
52;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Porto Alegre (RS);21/06 21:00;https://www.linkedin.com/jobs/view/4412162261/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;mobile;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4412162261/;https://www.linkedin.com/jobs/view/4412162261/;On-site;Banco de Talentos, Mid;26/06/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Recife (PE);21/06 21:00;https://www.linkedin.com/jobs/view/4412158322/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;mobile;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4412158322/;https://www.linkedin.com/jobs/view/4412158322/;On-site;Banco de Talentos, Mid;26/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
54;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Rio de Janeiro (RJ);20/06 21:00;https://www.linkedin.com/jobs/view/4412150614/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;mobile;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4412150614/;https://www.linkedin.com/jobs/view/4412150614/;On-site;Banco de Talentos, Mid;26/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
55;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Salvador (BA);20/06 21:00;https://www.linkedin.com/jobs/view/4412155379/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;mobile;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4412155379/;https://www.linkedin.com/jobs/view/4412155379/;On-site;Banco de Talentos, Mid;26/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
56;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Vitória (ES);20/06 21:00;https://www.linkedin.com/jobs/view/4412152437/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;mobile;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4412152437/;https://www.linkedin.com/jobs/view/4412152437/;On-site;Banco de Talentos, Mid;26/06/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
57;FCamara;Desenvolvedor(a) Mobile Android - Sênior;Brasil;24/06 21:00;https://www.linkedin.com/jobs/view/4432115044/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1784160000&v=beta&t=0oyL16E1bV6CbXvHGUiP-5cIQTbZECdIL1jYg2FSw3M;-;https://www.linkedin.com/company/fcamara/about/;-;mobile;fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4432115044/;https://www.linkedin.com/jobs/view/4432115044/;Remote;Senior;26/06/2026;;;;;Brasil;América do Sul
58;Foxx Development Inc.;Director of Sales-Latin America (Mobile & IOT);América Latina;22/06 21:00;https://www.linkedin.com/jobs/view/4419532815/;https://media.licdn.com/dms/image/v2/D4E0BAQHVejr05SJ1Hg/company-logo_100_100/company-logo_100_100/0/1724807592607/foxx_development_inc_logo?e=1784160000&v=beta&t=elHfWeymyRBc91TjqsLZuX8MS7441_WFgyngQzTBJJ0;Leadership > C-Level > Director;https://www.linkedin.com/company/foxx-development-inc/about/;Software e Serviços de TI;mobile;foxx development inc.;1;;https://www.linkedin.com/jobs/view/4419532815/;https://www.linkedin.com/jobs/view/4419532815/;Remote;Liderança/Gerência, Vendas / Comercial;26/06/2026;;;;;;América Latina
59;Framework Digital;Desenvolvedor(a) Outsystems Senior Mobile Sênior;Brasil;22/06 21:00;https://www.linkedin.com/jobs/view/4431771141/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1784160000&v=beta&t=iLxHdsNcNdvgvs_1lWO3xt7Km66NIwkJIpHHJjV5mhM;-;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;mobile;framework digital;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431771141/;https://www.linkedin.com/jobs/view/4431771141/;Remote;Senior;26/06/2026;;;;;Brasil;América do Sul
60;GetConnect | Gestão em Saúde Digital;Desenvolvedor Mobile Front End Pleno (Flutter, Kotlin);São Paulo (SP);23/06 21:00;https://www.linkedin.com/jobs/view/4432249908/;https://media.licdn.com/dms/image/v2/D4D0BAQEBvoziY7NJnw/company-logo_100_100/company-logo_100_100/0/1738358187484/getconnectbr_logo?e=1784160000&v=beta&t=itWqOpIuhym05AdnHfU5gz4hDkIL9pixWpu6GHZJ3zU;-;https://www.linkedin.com/company/getconnect-gest-o-em-sa-de-digital/about/;Saúde e Hospitais;mobile;getconnect | gestão em saúde digital;1;;https://www.linkedin.com/jobs/view/4432249908/;https://www.linkedin.com/jobs/view/4432249908/;Hybrid;Mid, Frontend;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Globalweb Corp;ANALISTA DESENVOLVEDOR MOBILE PL;São Paulo (SP);26/06 08:00;https://www.linkedin.com/jobs/view/4432967875/;https://media.licdn.com/dms/image/v2/D4D0BAQHSdzMdC7TWOA/company-logo_100_100/B4DZ7cY8EpH8AI-/0/1781813985849/globalweb_com_br_logo?e=1784160000&v=beta&t=jc8IyB3damWIdeQnuhVmcgH2G14R_eEZ8MpNtg9bIrw;Advanced > Specialist;https://www.linkedin.com/company/globalweb-corp/about/;-;mobile;globalweb corp;1.0;Gupy;https://www.linkedin.com/jobs/view/4432967875/;https://www.linkedin.com/jobs/view/4432967875/;Hybrid;Mid, Associate;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Housecall Pro;Senior Product Manager I (Mobile);Brasil;23/06 21:00;https://www.linkedin.com/jobs/view/4432296920/;https://media.licdn.com/dms/image/v2/D560BAQGCFWjcR89VSg/company-logo_100_100/B56ZxD4No4IEAQ-/0/1770665336021/housecallpro_logo?e=1784160000&v=beta&t=li4Hc649fsOrullWFADZZYuLcTkCOVTjFw7pcbz4rGQ;Produtos > Product Manager;https://www.linkedin.com/company/housecall-pro/about/;-;mobile;housecall pro;2.0;;https://www.linkedin.com/jobs/view/4432296920/;https://www.linkedin.com/jobs/view/4432296920/;Remote;Senior, Liderança/Gerência, Product Owner/Product Manager;26/06/2026;;;;;Brasil;América do Sul
63;Hype Assessoria;Videomaker | Editor de vídeo (mobile);Fortaleza (CE);25/06 21:00;https://www.linkedin.com/jobs/view/4433319167/;https://media.licdn.com/dms/image/v2/D4D0BAQGH3uRF_veU9w/company-logo_100_100/B4DZYvoqidG8AQ-/0/1744555911805/hypedigitall_logo?e=1784160000&v=beta&t=OONjwRU9FxpapK5mUQTQj7LOACF3GHISAnuaF7IzQmA;-;https://www.linkedin.com/company/hype-assessoria/about/;Consultoria e Assessoria;mobile;hype assessoria;1;;https://www.linkedin.com/jobs/view/4433319167/;https://www.linkedin.com/jobs/view/4433319167/;On-site;-;26/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
64;INDI Staffing Services;Mobile Android Developer - Remote;América Latina;24/06 21:00;https://www.linkedin.com/jobs/view/4432804267/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784160000&v=beta&t=-8ZLEQaGqS-DEU0Oa_5DNeju_UvpwldeIhXTUtCGfC8;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;mobile;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432804267/;https://www.linkedin.com/jobs/view/4432804267/;Remote;-;26/06/2026;;;;;;América Latina
65;Infinity Tecnologia da Informação;Desenvolvedor(a) Mobile Multiplataforma - Pleno;Brasília (DF);26/06 05:00;https://www.linkedin.com/jobs/view/4433806327/;https://media.licdn.com/dms/image/v2/C560BAQFTVehWCEXPYQ/company-logo_100_100/company-logo_100_100/0/1631308542499?e=1784160000&v=beta&t=HnaGV9c_aVblyPHo8uqyrz-ZjlFCH77CcSy6vvpA3rk;-;https://www.linkedin.com/company/infinity-tecnologia-da-informa-o/about/;Software e Serviços de TI;mobile;infinity tecnologia da informação;1;;https://www.linkedin.com/jobs/view/4433806327/;https://www.linkedin.com/jobs/view/4433806327/;On-site;Mid;26/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
66;Instituto Roar;Video Maker Mobile  - Clnica Médica e Estética Premium;São Paulo (SP);20/06 21:00;https://www.linkedin.com/jobs/view/4428546860/;missing logo;-;https://www.linkedin.com/company/instituto-roar/about/;Software e Serviços de TI;mobile;instituto roar;1;;https://www.linkedin.com/jobs/view/4428546860/;https://www.linkedin.com/jobs/view/4428546860/;On-site;-;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Jobgether;Consultor SAP Mobile Development Kit;Brasil;25/06 21:00;https://www.linkedin.com/jobs/view/4433000520/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;mobile;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433000520/;https://www.linkedin.com/jobs/view/4433000520/;Remote;Consultor, SAP;26/06/2026;;;;;Brasil;América do Sul
68;Jobgether;Desenvolvedor Mobile SR (Android / Kotlin);Brasil;23/06 21:00;https://www.linkedin.com/jobs/view/4432098963/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;-;https://www.linkedin.com/company/jobgether/about/;-;mobile;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432098963/;https://www.linkedin.com/jobs/view/4432098963/;Remote;Senior;26/06/2026;;;;;Brasil;América do Sul
69;Jobgether;Mobile Lead Engineer (React Native);Brasil;23/06 21:00;https://www.linkedin.com/jobs/view/4432096739/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;mobile;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432096739/;https://www.linkedin.com/jobs/view/4432096739/;Remote;Mid, Liderança/Gerência, Engenharia Geral;26/06/2026;;;;;Brasil;América do Sul
70;Jobgether;Senior Product Manager (Mobile);Brasil;25/06 21:00;https://www.linkedin.com/jobs/view/4433001644/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Produtos > Product Manager;https://www.linkedin.com/company/jobgether/about/;-;mobile;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433001644/;https://www.linkedin.com/jobs/view/4433001644/;Remote;Senior, Liderança/Gerência, Product Owner/Product Manager;26/06/2026;;;;;Brasil;América do Sul
71;Jobgether;Senior Product Manager I (Mobile);Brasil;25/06 21:00;https://www.linkedin.com/jobs/view/4433039416/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Produtos > Product Manager;https://www.linkedin.com/company/jobgether/about/;-;mobile;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433039416/;https://www.linkedin.com/jobs/view/4433039416/;Remote;Senior, Liderança/Gerência, Product Owner/Product Manager;26/06/2026;;;;;Brasil;América do Sul
72;Joinin Tecnologia;Desenvolvedor Mobile Developer Júnior;Blumenau (SC);22/06 21:00;https://www.linkedin.com/jobs/view/4430998132/;https://media.licdn.com/dms/image/v2/D4D0BAQHR-kIUEcpXlw/company-logo_100_100/B4DZXsRjnUHkAQ-/0/1743425780572/joinin_tecnologia_logo?e=1784160000&v=beta&t=fOF_K_oinITpz65ExmPYhp36Nm-9BuTmv8BkFHdrHSc;Advanced > Information Technology;https://www.linkedin.com/company/joinin-tecnologia/about/;-;mobile;joinin tecnologia;1.0;Company Website (app.tagguirh.com.br);https://www.linkedin.com/jobs/view/4430998132/;https://www.linkedin.com/jobs/view/4430998132/;On-site;Junior;26/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
73;MM Invest AI;Desenvolvedor(a) Mobile React Native (Full Stack / Firebase);Grande São Paulo (SP) ;26/06 05:00;https://www.linkedin.com/jobs/view/4433805292/;https://media.licdn.com/dms/image/v2/D4D0BAQGzikkXLX-9rw/company-logo_100_100/company-logo_100_100/0/1715957700690/mm_invest_ai_logo?e=1784160000&v=beta&t=S93R3XECpmdSfYtvn71bTrLvxSaOfzm2yPDS6rOT32E;-;https://www.linkedin.com/company/mm-invest-ai/about/;Inteligência Artificial;mobile;mm invest ai;1;;https://www.linkedin.com/jobs/view/4433805292/;https://www.linkedin.com/jobs/view/4433805292/;On-site;Full Stack;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;MaisTODOS;Desenvolvedor Mobile Frontend Sênior;Brasil;24/06 21:00;https://www.linkedin.com/jobs/view/4432482652/;https://media.licdn.com/dms/image/v2/D4D0BAQFsWI8I5XXgwg/company-logo_100_100/B4DZ4s25WKJQAI-/0/1778869048982/maistodos_logo?e=1784160000&v=beta&t=KSMICSKQqULR1VsarlE3Pyh6577A3F5QNJ9xp-L93UM;-;https://www.linkedin.com/company/maistodos/about/;-;mobile;maistodos;1.0;Recrutei;https://www.linkedin.com/jobs/view/4432482652/;https://www.linkedin.com/jobs/view/4432482652/;Remote;Senior, Frontend;26/06/2026;;;;;Brasil;América do Sul
75;Mindrift;Freelance Mobile App Developer (iOS / Android);Brasil;26/06 10:00;https://www.linkedin.com/jobs/view/4433838757/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1784160000&v=beta&t=u2jKhfMCmnV8UMxRktqZx3pSi54qncR4XqnB3IryA_w;Advanced > Information Technology;https://www.linkedin.com/company/mindrift/about/;-;mobile;mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433838757/;https://www.linkedin.com/jobs/view/4433838757/;Remote;Freelance/PJ;26/06/2026;;;;;Brasil;América do Sul
76;NP Group;Desenvolvedor Mobile;Grande Curitiba (PR);26/06 14:00;https://www.linkedin.com/jobs/view/4430611587/;https://media.licdn.com/dms/image/v2/D4D0BAQGDKGp_I4fgLg/company-logo_100_100/company-logo_100_100/0/1699375158403/gruponp_logo?e=1784160000&v=beta&t=d4pmTT4iPM6OTKw5a-_fPwyT7KSxPWTIEQAxyQnlR74;-;https://www.linkedin.com/company/np-group/about/;-;mobile;np group;1;;https://www.linkedin.com/jobs/view/4430611587/;https://www.linkedin.com/jobs/view/4430611587/;On-site;-;26/06/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
77;Nubank;Staff Software Engineer - Mobile Platform;Belo Horizonte (MG);21/06 21:00;https://www.linkedin.com/jobs/view/4412403333/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1784160000&v=beta&t=WtABzeoaNxpuMx5OEOpf3LOGppROFJgHdWwq1l1IA9I;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;mobile;nubank;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4412403333/;https://www.linkedin.com/jobs/view/4412403333/;Hybrid;TI/Tech, Engenharia Geral;26/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
78;Nubank;Staff Software Engineer - Mobile Platform;Campinas (SP);20/06 21:00;https://www.linkedin.com/jobs/view/4412413107/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1784160000&v=beta&t=WtABzeoaNxpuMx5OEOpf3LOGppROFJgHdWwq1l1IA9I;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;mobile;nubank;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4412413107/;https://www.linkedin.com/jobs/view/4412413107/;Hybrid;TI/Tech, Engenharia Geral;26/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Nubank;Staff Software Engineer - Mobile Platform;Grande Rio de Janeiro (RJ);20/06 21:00;https://www.linkedin.com/jobs/view/4412192882/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1784160000&v=beta&t=WtABzeoaNxpuMx5OEOpf3LOGppROFJgHdWwq1l1IA9I;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;mobile;nubank;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4412192882/;https://www.linkedin.com/jobs/view/4412192882/;Hybrid;TI/Tech, Engenharia Geral;26/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
