Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
38;Applaudo;Senior QA Automation Engineer (Playwright & Mobile);RJ;02/07 09:00;https://www.linkedin.com/jobs/view/4436156656/;https://media.licdn.com/dms/image/v2/D4E0BAQEeoWQejXunsw/company-logo_100_100/B4EZjDWszjGwBo-/0/1755624165004/applaudo_logo?e=1784764800&v=beta&t=ESgK2P31Meg63l7zFUedRCAr5Mw4QiaoJJpNvkV9agM;Advanced > Process & Automation;https://www.linkedin.com/company/applaudo/about/;Software e Serviços de TI;mobile;applaudo;1.0;;https://www.linkedin.com/jobs/view/4436156656/;https://www.linkedin.com/jobs/view/4436156656/;Remote;Senior, Engenharia Geral, Testes / QA;03/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
39;Applaudo;Senior QA Automation Engineer (Playwright & Mobile);SP;02/07 09:00;https://www.linkedin.com/jobs/view/4436169420/;https://media.licdn.com/dms/image/v2/D4E0BAQEeoWQejXunsw/company-logo_100_100/B4EZjDWszjGwBo-/0/1755624165004/applaudo_logo?e=1784764800&v=beta&t=ESgK2P31Meg63l7zFUedRCAr5Mw4QiaoJJpNvkV9agM;Advanced > Process & Automation;https://www.linkedin.com/company/applaudo/about/;Software e Serviços de TI;mobile;applaudo;1.0;;https://www.linkedin.com/jobs/view/4436169420/;https://www.linkedin.com/jobs/view/4436169420/;Remote;Senior, Engenharia Geral, Testes / QA;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Avanade;Consultor(a) Mobile;São Paulo (SP);02/07 09:00;https://www.linkedin.com/jobs/view/4436720466/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1784764800&v=beta&t=nYowJ9W4-qorXc8tZlQNWJRpVNyXnPSrRIxgobEowso;Advanced > Specialist;https://www.linkedin.com/company/avanade/about/;-;mobile;avanade;3.0;www.avanade.com;https://www.linkedin.com/jobs/view/4436720466/;https://www.linkedin.com/jobs/view/4436720466/;On-site;Consultor;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Avanade;Desenvolvedor(a) Mobile;São Paulo (SP);02/07 16:00;https://www.linkedin.com/jobs/view/4436391410/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1784764800&v=beta&t=nYowJ9W4-qorXc8tZlQNWJRpVNyXnPSrRIxgobEowso;-;https://www.linkedin.com/company/avanade/about/;-;mobile;avanade;3.0;www.avanade.com;https://www.linkedin.com/jobs/view/4436391410/;https://www.linkedin.com/jobs/view/4436391410/;On-site;-;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Avanade;Desenvolvedor(a) Mobile Senior;São Paulo (SP);02/07 09:00;https://www.linkedin.com/jobs/view/4436382697/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1784764800&v=beta&t=nYowJ9W4-qorXc8tZlQNWJRpVNyXnPSrRIxgobEowso;-;https://www.linkedin.com/company/avanade/about/;-;mobile;avanade;3.0;www.avanade.com;https://www.linkedin.com/jobs/view/4436382697/;https://www.linkedin.com/jobs/view/4436382697/;On-site;Senior;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;BTG Pactual;Engenheiro de Software Mobile (Flutter) | BTG Empresas;São Paulo (SP);02/07 09:00;https://www.linkedin.com/jobs/view/4416933578/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1784764800&v=beta&t=s6dBLFoMQOBdi4bjN7yyUnhwsR-tzITz9LJT1JdsV84;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;mobile;btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4416933578/;https://www.linkedin.com/jobs/view/4416933578/;On-site;TI/Tech;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;BairesDev;Senior QA Engineer (Mobile) - Remote Work;América Latina;02/07 09:00;https://www.linkedin.com/jobs/view/4434676205/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;mobile;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434676205/;https://www.linkedin.com/jobs/view/4434676205/;Remote;Senior, Engenharia Geral, Testes / QA;03/07/2026;;;;;;América Latina
45;Claro Brasil;Desenvolvedor Mobile iOS;Rio de Janeiro (RJ);02/07 09:00;https://www.linkedin.com/jobs/view/4380302578/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1784764800&v=beta&t=AHDmAf-hItig6QZb8-c-DeVM4qQ-09PTJOQycqrCvdw;-;https://www.linkedin.com/company/claro-brasil/about/;Telecomunicações;mobile;claro brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4380302578/;https://www.linkedin.com/jobs/view/4380302578/;On-site;-;03/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
46;Handoff;Senior Mobile Engineer;São Paulo (SP);02/07 16:00;https://www.linkedin.com/jobs/view/4436402097/;https://media.licdn.com/dms/image/v2/D560BAQFQtlXGbzitzw/company-logo_100_100/B56Z1u_1EjJ4AQ-/0/1775683720064/handoff_ai_logo?e=1784764800&v=beta&t=nTdQW_RxTAAp0S6C8_Hv_grN2EbFdvCxVYMTrsOxM1E;Advanced > Information Technology;https://www.linkedin.com/company/handoff/about/;-;mobile;handoff;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436402097/;https://www.linkedin.com/jobs/view/4436402097/;Hybrid;Senior, Engenharia Geral;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Hire Feed;Mobile Game Developer (Remote);Brasil;03/07 03:00;https://www.linkedin.com/jobs/view/4436478739/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;mobile;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436478739/;https://www.linkedin.com/jobs/view/4436478739/;Remote;-;03/07/2026;;;;;Brasil;América do Sul
48;Infobip;Account Director Mobile Identity;Curitiba (PR);02/07 15:00;https://www.linkedin.com/jobs/view/4374251719/;https://media.licdn.com/dms/image/v2/D4D0BAQFgd7wqc5fX2w/company-logo_100_100/B4DZwip.WNHYAQ-/0/1770107955019/infobip_logo?e=1784764800&v=beta&t=1PX3ptrlEmxg4-CIC5aPkh187chztsdAxQNK8ZFYHjE;Specific > Sales > Account;https://www.linkedin.com/company/infobip/about/;Software e Serviços de TI;mobile;infobip;1.0;;https://www.linkedin.com/jobs/view/4374251719/;https://www.linkedin.com/jobs/view/4374251719/;Hybrid;Liderança/Gerência;03/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
49;Itaú Unibanco;Coordenação de Engenharia Mobile;São Paulo (SP);02/07 16:00;https://www.linkedin.com/jobs/view/4436372986/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1784764800&v=beta&t=kkkr0ir2pb-wWXeTx1qRaBwoYjpRILgT4gudg1x_LPw;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;mobile;itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4436372986/;https://www.linkedin.com/jobs/view/4436372986/;On-site;Mid, Engenharia Geral;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Itaú Unibanco;Engenharia Mobile Sênior - Android;São Paulo (SP);02/07 09:00;https://www.linkedin.com/jobs/view/4426390265/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1784764800&v=beta&t=kkkr0ir2pb-wWXeTx1qRaBwoYjpRILgT4gudg1x_LPw;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;mobile;itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4426390265/;https://www.linkedin.com/jobs/view/4426390265/;On-site;Senior, Engenharia Geral;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;MM Invest AI;Desenvolvedor(a) Mobile React Native (Full Stack / Firebase);Grande São Paulo (SP) ;03/07 05:00;https://www.linkedin.com/jobs/view/4436482936/;https://media.licdn.com/dms/image/v2/D4D0BAQGzikkXLX-9rw/company-logo_100_100/company-logo_100_100/0/1715957700690/mm_invest_ai_logo?e=1784764800&v=beta&t=kALSY1KZuXd44Jm_ed5A5kRpD8X5hod78fhhztljs2Q;-;https://www.linkedin.com/company/mm-invest-ai/about/;Inteligência Artificial;mobile;mm invest ai;1;;https://www.linkedin.com/jobs/view/4436482936/;https://www.linkedin.com/jobs/view/4436482936/;On-site;Full Stack;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Mindrift;Freelance Mobile App Developer (iOS / Android);Brasil;03/07 08:00;https://www.linkedin.com/jobs/view/4436715522/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1784764800&v=beta&t=HsC6m8gUNs9_VPqxmSzwdZ19eNYCoAdJHDz7JmBesKE;Advanced > Information Technology;https://www.linkedin.com/company/mindrift/about/;-;mobile;mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436715522/;https://www.linkedin.com/jobs/view/4436715522/;Remote;Freelance/PJ;03/07/2026;;;;;Brasil;América do Sul
53;NP Group;Desenvolvedor Mobile;Grande Curitiba (PR);03/07 07:00;https://www.linkedin.com/jobs/view/4433166661/;https://media.licdn.com/dms/image/v2/D4D0BAQGDKGp_I4fgLg/company-logo_100_100/company-logo_100_100/0/1699375158403/gruponp_logo?e=1784764800&v=beta&t=XMGDP9nhxOVb00fRdttwQdo8Q_qy2ywB5ZSYGqoCn-Y;-;https://www.linkedin.com/company/np-group/about/;-;mobile;np group;1;;https://www.linkedin.com/jobs/view/4433166661/;https://www.linkedin.com/jobs/view/4433166661/;On-site;-;03/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
54;Nava | Tech for Business;Desenvolvedor(a) Mobile Flutter Pleno;Brasil;02/07 15:00;https://www.linkedin.com/jobs/view/4436372751/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1784764800&v=beta&t=-YTU1SjKVbLRJUJHDJouPX-4RTI7k9bDcGB4RO8n09A;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;mobile;nava | tech for business;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4436372751/;https://www.linkedin.com/jobs/view/4436372751/;Remote;Mid;03/07/2026;;;;;Brasil;América do Sul
55;Nava | Tech for Business;Desenvolvedor(a) Mobile Flutter Sênior;Brasil;02/07 15:00;https://www.linkedin.com/jobs/view/4436371831/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1784764800&v=beta&t=-YTU1SjKVbLRJUJHDJouPX-4RTI7k9bDcGB4RO8n09A;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;mobile;nava | tech for business;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4436371831/;https://www.linkedin.com/jobs/view/4436371831/;Remote;Senior;03/07/2026;;;;;Brasil;América do Sul
56;Nava | Tech for Business;Pessoa Desenvolvedora Mobile Flutter Pleno;Brasil;02/07 09:00;https://www.linkedin.com/jobs/view/4435254077/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1784764800&v=beta&t=-YTU1SjKVbLRJUJHDJouPX-4RTI7k9bDcGB4RO8n09A;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;mobile;nava | tech for business;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4435254077/;https://www.linkedin.com/jobs/view/4435254077/;Remote;PCD / Afirmativa, Mid;03/07/2026;;;;;Brasil;América do Sul
57;Nava | Tech for Business;Pessoa Desenvolvedora Mobile Flutter Sênior;Brasil;02/07 09:00;https://www.linkedin.com/jobs/view/4435248416/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1784764800&v=beta&t=-YTU1SjKVbLRJUJHDJouPX-4RTI7k9bDcGB4RO8n09A;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;mobile;nava | tech for business;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4435248416/;https://www.linkedin.com/jobs/view/4435248416/;Remote;PCD / Afirmativa, Senior;03/07/2026;;;;;Brasil;América do Sul
58;Omie;Desenvolvedor Mobile SR (Android / Kotlin);Brasil;02/07 15:00;https://www.linkedin.com/jobs/view/4436390171/;https://media.licdn.com/dms/image/v2/C4D0BAQEaPhyc-Vqfrw/company-logo_100_100/company-logo_100_100/0/1630484135584/omie_logo?e=1784764800&v=beta&t=YdD1jDhshaJAVzOJM0GYpFqDtH6w7PWHTeVqwSxSOcI;-;https://www.linkedin.com/company/omie/about/;-;mobile;omie;1.0;;https://www.linkedin.com/jobs/view/4436390171/;https://www.linkedin.com/jobs/view/4436390171/;Remote;Senior;03/07/2026;;;;;Brasil;América do Sul
59;Projeto 22;Desenvolvedor Mobile Sênior;Grande São Paulo (SP) ;02/07 15:00;https://www.linkedin.com/jobs/view/4433122116/;https://media.licdn.com/dms/image/v2/D4D0BAQGt66GMRkEg5g/company-logo_100_100/company-logo_100_100/0/1727727504833/projeto22_logo?e=1784764800&v=beta&t=LyAW_GrTcEqNEiGAmOhfc1FCp2lrKovBOcxxza9Fx0E;-;https://www.linkedin.com/company/projeto-22/about/;-;mobile;projeto 22;1.0;;https://www.linkedin.com/jobs/view/4433122116/;https://www.linkedin.com/jobs/view/4433122116/;Hybrid;Senior;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Stone;Senior Software Engineer Mobile;Grande São Paulo (SP) ;02/07 20:00;https://www.linkedin.com/jobs/view/4436432752/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1784764800&v=beta&t=JfdEzej6e-HdQTD9hUWF2In456tRH2Db_OVq7noclgs;Advanced > Information Technology;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;mobile;stone;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4436432752/;https://www.linkedin.com/jobs/view/4436432752/;Remote;Senior, TI/Tech, Engenharia Geral;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;WhyHireWrong?;Product Manager - mobile;São Paulo (SP);02/07 09:00;https://www.linkedin.com/jobs/view/4434677415/;https://media.licdn.com/dms/image/v2/D4D0BAQEcB6rCP4RTxw/company-logo_100_100/B4DZv__2mNI8AQ-/0/1769526492074?e=1784764800&v=beta&t=3prYOHi5VPeqa4dLjiD5tKxZo99YFz80Y9mxNoqifP0;Produtos > Product Manager;https://www.linkedin.com/company/whyhirewrong/about/;Governo e Social;mobile;whyhirewrong?;1;;https://www.linkedin.com/jobs/view/4434677415/;https://www.linkedin.com/jobs/view/4434677415/;On-site;Liderança/Gerência, Product Owner/Product Manager;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Workana;Sr. Software Engineer (Next.js / TypeScript / Mobile);América Latina;02/07 09:00;https://www.linkedin.com/jobs/view/4436108215/;https://media.licdn.com/dms/image/v2/C560BAQGoqkevfsjWqw/company-logo_100_100/company-logo_100_100/0/1644840712528/workana_logo?e=1784764800&v=beta&t=g1vNKCO-hjPtDjgA5dE8QxA4cTh8kyrsZ-8q-Ga2ZC4;Advanced > Information Technology;https://www.linkedin.com/company/workana/about/;Software e Serviços de TI;mobile;workana;1.0;apply.workable.com;https://www.linkedin.com/jobs/view/4436108215/;https://www.linkedin.com/jobs/view/4436108215/;Remote;Senior, TI/Tech, Engenharia Geral;03/07/2026;;;;;;América Latina
63;innolevels;Desenvolvedor Fullstack Mobile Node.js e React Native;Grande São Paulo (SP) ;01/07 09:00;https://www.linkedin.com/jobs/view/4432302171/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1784764800&v=beta&t=WPLTRcgoH4N5iTltcU97ykjmNS7_ypdBCVSeoUOzkI8;-;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;mobile;innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4432302171/;https://www.linkedin.com/jobs/view/4432302171/;Remote;Full Stack;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;micro1;Mobile Game Developer;América Latina;02/07 10:00;https://www.linkedin.com/jobs/view/4436327800/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1784764800&v=beta&t=ckDE2ycwWVWoDn6kL1wuJhozTHyeFmyckrGsQSAj5C8;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;mobile;micro1;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4436327800/;https://www.linkedin.com/jobs/view/4436327800/;Remote;-;03/07/2026;;;;;;América Latina
65;ília;SR Desenvolvimento Front-end (Web e Mobile);Brasil;02/07 11:00;https://www.linkedin.com/jobs/view/4426164509/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1784764800&v=beta&t=IiiMzrLD1vXzhygQPEhyrJZEf65NhG7bS_HnAPpLKbc;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;mobile;ília;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426164509/;https://www.linkedin.com/jobs/view/4426164509/;Remote;Senior, Frontend;03/07/2026;;;;;Brasil;América do Sul
