Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Salesforce AI Integration Architect ID68517;Florianópolis (SC);28/05 22:00;https://www.linkedin.com/jobs/view/4419070864/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Architecture;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419070864/;https://www.linkedin.com/jobs/view/4419070864/;Remote;Inteligência Artificial, Salesforce/CRM, Vendas / Comercial;29/05/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
12;AgileEngine;Full Stack Engineer ID67842;Grande Porto Alegre (RS);28/05 22:00;https://www.linkedin.com/jobs/view/4419080656/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419080656/;https://www.linkedin.com/jobs/view/4419080656/;Remote;Full Stack, Engenharia Geral;29/05/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
13;AgileEngine;Salesforce AI Integration Architect ID68517;Grande Porto Alegre (RS);28/05 22:00;https://www.linkedin.com/jobs/view/4419088140/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Architecture;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419088140/;https://www.linkedin.com/jobs/view/4419088140/;Remote;Inteligência Artificial, Salesforce/CRM, Vendas / Comercial;29/05/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
14;AgileEngine;Full Stack Engineer ID67842;Recife (PE);29/05 10:00;https://www.linkedin.com/jobs/view/4419092013/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419092013/;https://www.linkedin.com/jobs/view/4419092013/;Remote;Full Stack, Engenharia Geral;29/05/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
15;AgileEngine;Salesforce AI Integration Architect ID68517;Recife (PE);28/05 22:00;https://www.linkedin.com/jobs/view/4419071778/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Architecture;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419071778/;https://www.linkedin.com/jobs/view/4419071778/;Remote;Inteligência Artificial, Salesforce/CRM, Vendas / Comercial;29/05/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
16;AgileEngine;Full Stack Engineer ID67842;Rio de Janeiro (RJ);28/05 22:00;https://www.linkedin.com/jobs/view/4419091018/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419091018/;https://www.linkedin.com/jobs/view/4419091018/;Remote;Full Stack, Engenharia Geral;29/05/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;AgileEngine;Salesforce AI Integration Architect ID68517;Rio de Janeiro (RJ);28/05 22:00;https://www.linkedin.com/jobs/view/4419067920/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Architecture;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419067920/;https://www.linkedin.com/jobs/view/4419067920/;Remote;Inteligência Artificial, Salesforce/CRM, Vendas / Comercial;29/05/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
18;AgileEngine;Full Stack Engineer ID67842;Salvador (BA);28/05 22:00;https://www.linkedin.com/jobs/view/4419069974/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419069974/;https://www.linkedin.com/jobs/view/4419069974/;Remote;Full Stack, Engenharia Geral;29/05/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
19;AgileEngine;Salesforce AI Integration Architect ID68517;Salvador (BA);28/05 22:00;https://www.linkedin.com/jobs/view/4419086260/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Architecture;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419086260/;https://www.linkedin.com/jobs/view/4419086260/;Remote;Inteligência Artificial, Salesforce/CRM, Vendas / Comercial;29/05/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
20;AgileEngine;Full Stack Engineer ID67842;Sorocaba (SP);28/05 22:00;https://www.linkedin.com/jobs/view/4419078686/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419078686/;https://www.linkedin.com/jobs/view/4419078686/;Remote;Full Stack, Engenharia Geral;29/05/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;AgileEngine;Salesforce AI Integration Architect ID68517;Sorocaba (SP);28/05 22:00;https://www.linkedin.com/jobs/view/4419087187/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Architecture;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419087187/;https://www.linkedin.com/jobs/view/4419087187/;Remote;Inteligência Artificial, Salesforce/CRM, Vendas / Comercial;29/05/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;AgileEngine;Full Stack Engineer ID67842;São Bernardo do Campo (SP);28/05 22:00;https://www.linkedin.com/jobs/view/4419081609/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419081609/;https://www.linkedin.com/jobs/view/4419081609/;Remote;Full Stack, Engenharia Geral;29/05/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;AgileEngine;Salesforce AI Integration Architect ID68517;São Bernardo do Campo (SP);28/05 22:00;https://www.linkedin.com/jobs/view/4419072778/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Architecture;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419072778/;https://www.linkedin.com/jobs/view/4419072778/;Remote;Inteligência Artificial, Salesforce/CRM, Vendas / Comercial;29/05/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;AgileEngine;Full Stack Engineer ID67842;São Paulo (SP);28/05 22:00;https://www.linkedin.com/jobs/view/4419079629/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419079629/;https://www.linkedin.com/jobs/view/4419079629/;Remote;Full Stack, Engenharia Geral;29/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;AgileEngine;Salesforce AI Integration Architect ID68517;São Paulo (SP);28/05 22:00;https://www.linkedin.com/jobs/view/4419079536/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Architecture;https://www.linkedin.com/company/agileengine/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419079536/;https://www.linkedin.com/jobs/view/4419079536/;Remote;Inteligência Artificial, Salesforce/CRM, Vendas / Comercial;29/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Alana AI;Senior AI Engineer;Brasil;29/05 19:00;https://www.linkedin.com/jobs/view/4417990045/;https://media.licdn.com/dms/image/v2/D4D0BAQEoJ-gIbmZOQw/company-logo_100_100/B4DZiqRILBGQAQ-/0/1755203273969?e=1781740800&v=beta&t=vyPqwzd5ZPGyaKqPjVKc6o4sWxeQyG3sjVtqzjZTbc4;Advanced > Information Technology;https://www.linkedin.com/company/alana-ai/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);alana ai;1.0;;https://www.linkedin.com/jobs/view/4417990045/;https://www.linkedin.com/jobs/view/4417990045/;Remote;Inteligência Artificial, Senior, Engenharia Geral;29/05/2026;;;;;Brasil;América do Sul
27;Alignerr;Senior C# Full-Stack Engineer — AI Data & Infrastructure;Brasil;28/05 22:00;https://www.linkedin.com/jobs/view/4420205724/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1781740800&v=beta&t=3QqUpvO5HvT99y15LtH9zaEsr4ASCSNKTgH5jq0yghI;Data & Ai > Data Engineering;https://www.linkedin.com/company/alignerr/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4420205724/;https://www.linkedin.com/jobs/view/4420205724/;Remote;Inteligência Artificial, Senior, Full Stack, Dados/Analytics, Engenharia Geral;29/05/2026;;;;;Brasil;América do Sul
28;Alignerr;Software Engineer — AI Code Ranking;São Paulo (SP);28/05 23:00;https://www.linkedin.com/jobs/view/4419112360/;https://media.licdn.com/dms/image/v2/D560BAQHD7jKpwp33DA/company-logo_100_100/B56ZsP32kCG4AQ-/0/1765497858824/alignerr_logo?e=1781740800&v=beta&t=3QqUpvO5HvT99y15LtH9zaEsr4ASCSNKTgH5jq0yghI;Advanced > Information Technology;https://www.linkedin.com/company/alignerr/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);alignerr;1.0;www.alignerr.com;https://www.linkedin.com/jobs/view/4419112360/;https://www.linkedin.com/jobs/view/4419112360/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;29/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Alvarez & Marsal;AI Engineer | AMP;Grande São Paulo (SP) ;28/05 22:00;https://www.linkedin.com/jobs/view/4409939671/;https://media.licdn.com/dms/image/v2/D4E0BAQGMC4Foh_foyA/company-logo_100_100/company-logo_100_100/0/1688474876208/alvarez__marsal_logo?e=1781740800&v=beta&t=MfbO9qCJ_yej2n96cJhnFFznd95GtHNmLBhGx_gl-QQ;Advanced > Information Technology;https://www.linkedin.com/company/alvarez-marsal/about/;-;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);alvarez & marsal;1.0;careers.alvarezandmarsal.com;https://www.linkedin.com/jobs/view/4409939671/;https://www.linkedin.com/jobs/view/4409939671/;On-site;Inteligência Artificial, Engenharia Geral;29/05/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Artefact;AI Engineer – Full-Stack para Aplicações com IA Generativa;Grande São Paulo (SP) ;28/05 22:00;https://www.linkedin.com/jobs/view/4420432608/;https://media.licdn.com/dms/image/v2/D4E0BAQH6_mc4Zb_tjg/company-logo_100_100/company-logo_100_100/0/1719815465190/artefact_global_logo?e=1781740800&v=beta&t=2_E1YlGkxJVOOL8f5nhv2uuO3JJDIslna_BUtHzHixk;Advanced > Information Technology;https://www.linkedin.com/company/artefact/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);artefact;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4420432608/;https://www.linkedin.com/jobs/view/4420432608/;Remote;Inteligência Artificial, TI/Tech, Full Stack, Engenharia Geral;29/05/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Avenue Code;Senior AI & Cloud Engineer (AWS);América Latina;28/05 22:00;https://www.linkedin.com/jobs/view/4419088982/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1781740800&v=beta&t=JC5tX3ONE_AqKMYbdhy9F985aBpjsX-g16Mq569O2tc;Specific > Cloud;https://www.linkedin.com/company/avenue-code/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);avenue code;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419088982/;https://www.linkedin.com/jobs/view/4419088982/;Remote;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;29/05/2026;;;;;;América Latina
