Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;AI Platform Context Lead ID84742;Sorocaba (SP);14/09 04:00;https://www.linkedin.com/jobs/view/4465786981/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4465786981/;https://www.linkedin.com/jobs/view/4465786981/;Remote;Inteligência Artificial, Mid, Liderança/Gerência;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;AI Platform Context Lead ID84742;São Bernardo do Campo (SP);14/09 04:00;https://www.linkedin.com/jobs/view/4466106086/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4466106086/;https://www.linkedin.com/jobs/view/4466106086/;Remote;Inteligência Artificial, Mid, Liderança/Gerência;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;AI Platform Context Lead ID84742;São Paulo (SP);14/09 04:00;https://www.linkedin.com/jobs/view/4465787270/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1790812800&v=beta&t=kiREkjdmK5cnqufohQ09W-5t_hSgOdCSiOsJAjALy64;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4465787270/;https://www.linkedin.com/jobs/view/4465787270/;Remote;Inteligência Artificial, Mid, Liderança/Gerência;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Artefact;AI Engineer – Full-Stack para Aplicações com IA Generativa;Grande São Paulo (SP) ;14/09 08:00;https://www.linkedin.com/jobs/view/4420432608/;https://media.licdn.com/dms/image/v2/D4E0BAQG6mqYmvSCxFQ/company-logo_100_100/B4EZ7LS31fJkAI-/0/1781527182992/artefact_global_logo?e=1790812800&v=beta&t=fH0PVYiHos9NwmcnxI6VUbk9SALwbwdIG6LeG7bt4pg;Advanced > Information Technology;https://www.linkedin.com/company/artefact/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;artefact;1;;https://www.linkedin.com/jobs/view/4420432608/;https://www.linkedin.com/jobs/view/4420432608/;Remote;Inteligência Artificial, TI/Tech, Full Stack, Engenharia Geral;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Auth21;AI Engineer (GenAI Platform), Mid Level (Brazil Based only);São Carlos (SP);14/09 15:00;https://www.linkedin.com/jobs/view/4467237283/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1790812800&v=beta&t=RSb9SfzGR-xwhTZUV6v6X7TEoGIvWV_9PNeuSNR9gdo;Advanced > Information Technology;https://www.linkedin.com/company/auth21/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;auth21;1;;https://www.linkedin.com/jobs/view/4467237283/;https://www.linkedin.com/jobs/view/4467237283/;Remote;Inteligência Artificial, Mid, Engenharia Geral;14/09/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;BRQ Digital Solutions;Engenheiro de IA;São Paulo (SP);14/09 16:00;https://www.linkedin.com/jobs/view/4465844183/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1790812800&v=beta&t=RoKXkTk165n-dn3DPh55u_1gU20GrwR2CBe_gUk3bBU;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4465844183/;https://www.linkedin.com/jobs/view/4465844183/;Hybrid;Inteligência Artificial;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;BairesDev;AI Engineer - Remote Work;Brasil;14/09 14:00;https://www.linkedin.com/jobs/view/4466106077/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4466106077/;https://www.linkedin.com/jobs/view/4466106077/;Remote;Inteligência Artificial, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
18;EPAM Systems;AI Engineer Manager (Python);Brasil;14/09 13:00;https://www.linkedin.com/jobs/view/4465778869/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4465778869/;https://www.linkedin.com/jobs/view/4465778869/;Remote;Inteligência Artificial, Liderança/Gerência, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
19;EPAM Systems;Lead AI Engineer;Brasil;14/09 13:00;https://www.linkedin.com/jobs/view/4465777922/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4465777922/;https://www.linkedin.com/jobs/view/4465777922/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
20;EPAM Systems;Lead Python AI Engineer;Brasil;14/09 11:00;https://www.linkedin.com/jobs/view/4465788047/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4465788047/;https://www.linkedin.com/jobs/view/4465788047/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
21;EPAM Systems;Senior AI Engineer (Python);Brasil;14/09 13:00;https://www.linkedin.com/jobs/view/4465777930/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4465777930/;https://www.linkedin.com/jobs/view/4465777930/;Remote;Inteligência Artificial, Senior, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
22;Grupo DEACERO;Data Engineer (Python/GCP/dbt) — Data for AI Agents · Remoto Colombia;América Latina;13/09 20:00;https://www.linkedin.com/jobs/view/4465497269/;https://media.licdn.com/dms/image/v2/D4E0BAQHziEfmlo9WkA/company-logo_100_100/company-logo_100_100/0/1719281037112/grupodeacero_logo?e=1790812800&v=beta&t=97pFYeCs7Aik57SyawKfW6yuZAEpgLXu7eEFm9gMRyI;Data & Ai > Data Engineering;https://www.linkedin.com/company/grupo-deacero/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;grupo deacero;1;;https://www.linkedin.com/jobs/view/4465497269/;https://www.linkedin.com/jobs/view/4465497269/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;14/09/2026;;;;;;América Latina
23;PagBank;Engenheiro de Inteligência Artificial Sr. (AI Engineer - Agents);São Paulo (SP);14/09 11:00;https://www.linkedin.com/jobs/view/4466119276/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1790812800&v=beta&t=_IwsdfoTh9rfwnJ-f1WMBr-Ed8iMFrCOgg8F3T8Mj7g;Advanced > Information Technology;https://www.linkedin.com/company/pagbank/about/;Hardware e Eletrônicos;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;pagbank;1;;https://www.linkedin.com/jobs/view/4466119276/;https://www.linkedin.com/jobs/view/4466119276/;Remote;Inteligência Artificial, Senior, Engenharia Geral;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;PremierSoft;Ai Engineer Sênior | Presencial Em Blumenau/Sc Ou Em São Paulo/Sc;Blumenau (SC);13/09 17:00;https://www.linkedin.com/jobs/view/4467256961/;https://media.licdn.com/dms/image/v2/D4D0BAQE4jWQOYWDYZw/company-logo_100_100/company-logo_100_100/0/1687953781245/premiersoft_logo?e=1790812800&v=beta&t=xHhTKLc6thAdtXj3UHhBSDk0PSJA63oEGJ2fGdrpXtY;Advanced > Information Technology;https://www.linkedin.com/company/premiersoft/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;premiersoft;1;;https://www.linkedin.com/jobs/view/4467256961/;https://www.linkedin.com/jobs/view/4467256961/;Hybrid;Inteligência Artificial, Senior, Engenharia Geral;14/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
25;Proxify;Senior AI Engineer (Backend-Focused);América Latina;14/09 06:00;https://www.linkedin.com/jobs/view/4406374776/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1790812800&v=beta&t=q5Bvt8Yc_BIb3pppmruncMJbzs4NtgZwdFCL19BfGk0;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;proxify;1;;https://www.linkedin.com/jobs/view/4406374776/;https://www.linkedin.com/jobs/view/4406374776/;Remote;Inteligência Artificial, Senior, Backend, Engenharia Geral;14/09/2026;;;;;;América Latina
26;Serasa Experian;AI Engineer (GenAI Platform) - Mid Level (Brazil Based only);São Carlos (SP);14/09 11:00;https://www.linkedin.com/jobs/view/4467098601/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1790812800&v=beta&t=4fNJTZVuw24eQ1VrCaY4umSXF7ar_yDKkVRYbdeDYt0;Advanced > Information Technology;https://www.linkedin.com/company/serasa-experian/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;serasa experian;1;;https://www.linkedin.com/jobs/view/4467098601/;https://www.linkedin.com/jobs/view/4467098601/;Remote;Inteligência Artificial, Mid, Engenharia Geral;14/09/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Tata Consultancy Services;AI Engineer;Canaã dos Carajás (PA);14/09 14:00;https://www.linkedin.com/jobs/view/4467209600/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1790812800&v=beta&t=n6U7CO7brXJiNln9d-MBwWRO-wA1z6zmeGCkIUXe1Yo;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4467209600/;https://www.linkedin.com/jobs/view/4467209600/;On-site;Inteligência Artificial, Engenharia Geral;14/09/2026;Canaã dos Carajás;Pará;PA;Região Norte;Brasil;América do Sul
28;Toloka;Forward Deployed AI Engineer (B2B Contract);América Latina;14/09 09:00;https://www.linkedin.com/jobs/view/4455226397/;https://media.licdn.com/dms/image/v2/D4E0BAQHCeeKbZuVJlg/company-logo_100_100/B4EZpu.ZcUGcAQ-/0/1762798442551/toloka_logo?e=1790812800&v=beta&t=H20i8Ib547-41OfoGdVqS8ZG_youCRnvEKDIutmH7xA;Advanced > Information Technology;https://www.linkedin.com/company/toloka/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;toloka;1;;https://www.linkedin.com/jobs/view/4455226397/;https://www.linkedin.com/jobs/view/4455226397/;Remote;Inteligência Artificial, Freelance/PJ, Engenharia Geral;14/09/2026;;;;;;América Latina
