Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CI&T;AI Engineering Lead / AI Solutions Architect;Brasil;15/07 01:00;https://www.linkedin.com/jobs/view/4440890946/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785974400&v=beta&t=fkeypj4BDpyxPE_FG8O_3WZxLWKvYJrxgliF3nhQO40;Architecture > Solutions Architect;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440890946/;https://www.linkedin.com/jobs/view/4440890946/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;15/07/2026;;;;;Brasil;América do Sul
12;CVC CORP;Engenheiro de IA;Santo André (SP);14/07 18:00;https://www.linkedin.com/jobs/view/4438031037/;https://media.licdn.com/dms/image/v2/D4D0BAQGbLNDiWMkmeg/company-logo_100_100/company-logo_100_100/0/1732902798960/cvc_logo?e=1785974400&v=beta&t=5pnnQOnEXJbU_uRrO0fs7G38Eamxr5ds3itJQ3QPPDs;-;https://www.linkedin.com/company/cvc-corp/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);cvc corp;1.0;;https://www.linkedin.com/jobs/view/4438031037/;https://www.linkedin.com/jobs/view/4438031037/;On-site;Inteligência Artificial;15/07/2026;Santo André;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;FGV - Fundação Getulio Vargas;Senior AI Engineer;São Paulo (SP);14/07 15:00;https://www.linkedin.com/jobs/view/4438012261/;https://media.licdn.com/dms/image/v2/C4D0BAQFtDwxOTmj18Q/company-logo_100_100/company-logo_100_100/0/1657633907178/fgv_logo?e=1785974400&v=beta&t=BZ5t0Ex8e547kOYHjXbaZ6vkZWb7JsX1zdb5XPlrxYk;Advanced > Information Technology;https://www.linkedin.com/company/fgv-funda-o-getulio-vargas/about/;Energia e Combustíveis;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);fgv - fundação getulio vargas;1.0;;https://www.linkedin.com/jobs/view/4438012261/;https://www.linkedin.com/jobs/view/4438012261/;On-site;Inteligência Artificial, Senior, Engenharia Geral;15/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Grupo Unimetal;ENGENHEIRO DE IA;Sorocaba (SP);14/07 22:00;https://www.linkedin.com/jobs/view/4440871765/;https://media.licdn.com/dms/image/v2/D4D0BAQFQQ-LHfqXOnw/company-logo_100_100/B4DZvXeI7cKoAQ-/0/1768846561358/grupo_unimetal_logo?e=1785974400&v=beta&t=0ShVLu4l_sguZV79DKL1JlD38nB-3frXrawPvPH5Ixk;-;https://www.linkedin.com/company/grupo-unimetal/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);grupo unimetal;1;;https://www.linkedin.com/jobs/view/4440871765/;https://www.linkedin.com/jobs/view/4440871765/;On-site;Inteligência Artificial;15/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Hire Feed;AI Engineer (Remote);Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4440975195/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4440975195/;https://www.linkedin.com/jobs/view/4440975195/;Remote;Inteligência Artificial, Engenharia Geral;15/07/2026;;;;;Brasil;América do Sul
16;Hire Feed;Conversational AI Engineer (Remote);Brasil;15/07 10:00;https://www.linkedin.com/jobs/view/4440985077/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4440985077/;https://www.linkedin.com/jobs/view/4440985077/;Remote;Inteligência Artificial, Engenharia Geral;15/07/2026;;;;;Brasil;América do Sul
17;Jobgether;Pessoa Desenvolvedora RPA/ AI Agents - Pleno;Brasil;15/07 02:00;https://www.linkedin.com/jobs/view/4439992029/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;-;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439992029/;https://www.linkedin.com/jobs/view/4439992029/;Remote;Inteligência Artificial, PCD / Afirmativa, Mid;15/07/2026;;;;;Brasil;América do Sul
18;Jobgether;Staff AI Engineer;Brasil;15/07 02:00;https://www.linkedin.com/jobs/view/4439966953/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439966953/;https://www.linkedin.com/jobs/view/4439966953/;Remote;Inteligência Artificial, Engenharia Geral;15/07/2026;;;;;Brasil;América do Sul
19;Sezzle;Sr. AI Engineer - Marketing;América Latina;15/07 11:00;https://www.linkedin.com/jobs/view/4404887404/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1785974400&v=beta&t=gFQ6eF3zO2EiFzYSWV8wjC59HhXQrLiVPMgP6JynokU;Advanced > Information Technology;https://www.linkedin.com/company/sezzle/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);sezzle;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4404887404/;https://www.linkedin.com/jobs/view/4404887404/;Remote;Inteligência Artificial, Senior, Marketing/Mídia, Engenharia Geral;15/07/2026;;;;;;América Latina
20;SysMap Solutions;Engenheiro de IA / GenAI SR (Google Cloud);São Paulo (SP);14/07 16:00;https://www.linkedin.com/jobs/view/4438007640/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1785974400&v=beta&t=hU4gn4ObiB2hrTPhEpdjzSKSirVm_wO8rpqDFg5Dk9E;Data & Ai > Generative Ai;https://www.linkedin.com/company/sysmap-solutions/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);sysmap solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4438007640/;https://www.linkedin.com/jobs/view/4438007640/;Hybrid;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure);15/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
