Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Factored;Senior AI Engineer;América Latina;28/08 12:00;https://www.linkedin.com/jobs/view/4205666665/;https://media.licdn.com/dms/image/v2/D4E0BAQEjH8hxi4I0cw/company-logo_100_100/B4EZ8j9RudHwAI-/0/1783014694048/factoredai_logo?e=1789603200&v=beta&t=qguoFqcos90AdVgmgGlnakI1qqpQxPhBIWKszBhMtCs;Advanced > Information Technology;https://www.linkedin.com/company/factored/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;factored;1;;https://www.linkedin.com/jobs/view/4205666665/;https://www.linkedin.com/jobs/view/4205666665/;Remote;Inteligência Artificial, Senior, Engenharia Geral;28/08/2026;;;;;;América Latina
12;Hired;AI Engineer (Remote);Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4460331665/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;hired;1;;https://www.linkedin.com/jobs/view/4460331665/;https://www.linkedin.com/jobs/view/4460331665/;Remote;Inteligência Artificial, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
13;InnoVox;Engenheiro(a) de Machine Learning / AI Engineer — Pleno;Brasil;28/08 12:00;https://www.linkedin.com/jobs/view/4458985240/;https://media.licdn.com/dms/image/v2/D4D0BAQGPS_8ScTAk8Q/company-logo_100_100/B4DZY5tI_vG4AU-/0/1744724857211/innovox_tecnologia_logo?e=1789603200&v=beta&t=xy-YIwBcuuI60TYh6NiBNZTNqcs2ZZsflhcQmQOkW1k;Advanced > Information Technology;https://www.linkedin.com/company/innovox/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;innovox;1;;https://www.linkedin.com/jobs/view/4458985240/;https://www.linkedin.com/jobs/view/4458985240/;Remote;Machine Learning, Inteligência Artificial, Mid, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
14;Jobs Ai;AI Engineer - Generative AI (Remote);Brasil;28/08 09:00;https://www.linkedin.com/jobs/view/4460326616/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1789603200&v=beta&t=p1KzyptezYqYAZfXHee3MqPgNziC1PUCWh6jzLvdYv4;Data & Ai > Generative Ai;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;jobs ai;1;;https://www.linkedin.com/jobs/view/4460326616/;https://www.linkedin.com/jobs/view/4460326616/;Remote;Inteligência Artificial, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
15;Kake;Senior Fullstack Engineer (Next.js/AI Agents);Brasil;27/08 20:00;https://www.linkedin.com/jobs/view/4458032986/;https://media.licdn.com/dms/image/v2/D560BAQEXgc61_xEcfg/company-logo_100_100/company-logo_100_100/0/1698691340799/kake_logo?e=1789603200&v=beta&t=IYf1LOppXteV4is9k5Rc92REr7zVO41i0h8ai3T3UCU;Advanced > Information Technology;https://www.linkedin.com/company/kake/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;kake;1;;https://www.linkedin.com/jobs/view/4458032986/;https://www.linkedin.com/jobs/view/4458032986/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
16;Kake;Senior Fullstack Engineer (Next.js/AI Agents);SP;27/08 21:00;https://www.linkedin.com/jobs/view/4458043123/;https://media.licdn.com/dms/image/v2/D560BAQEXgc61_xEcfg/company-logo_100_100/company-logo_100_100/0/1698691340799/kake_logo?e=1789603200&v=beta&t=IYf1LOppXteV4is9k5Rc92REr7zVO41i0h8ai3T3UCU;Advanced > Information Technology;https://www.linkedin.com/company/kake/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;kake;1;;https://www.linkedin.com/jobs/view/4458043123/;https://www.linkedin.com/jobs/view/4458043123/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;N-iX;Senior AI Engineer - Agentic Systems;Brasil;28/08 11:00;https://www.linkedin.com/jobs/view/4458979011/;https://media.licdn.com/dms/image/v2/D4D0BAQGkJaM79JEg3w/company-logo_100_100/company-logo_100_100/0/1736508343556/n_ix_logo?e=1789603200&v=beta&t=eCeEjFVx9lUaJus_tbBuaombQQxrBiTWWHfzrNjEJ0A;Advanced > Information Technology;https://www.linkedin.com/company/n-ix/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;n-ix;1;;https://www.linkedin.com/jobs/view/4458979011/;https://www.linkedin.com/jobs/view/4458979011/;Remote;Inteligência Artificial, Senior, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
18;Quik Hire Staffing;Machine Learning (AI) Engineer (Hybrid);Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4460334636/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460334636/;https://www.linkedin.com/jobs/view/4460334636/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
19;Smart IT Frame LLC;AI Engineer;Brasil;27/08 14:00;https://www.linkedin.com/jobs/view/4458645645/;https://media.licdn.com/dms/image/v2/D560BAQFp8DyHJCmFyg/company-logo_100_100/company-logo_100_100/0/1736758063216/smart_it_frame_llc_logo?e=1789603200&v=beta&t=DSrEaAM7FmMV5J1eUoUeAy6w1spwOYUftEkRDvtVNZE;Advanced > Information Technology;https://www.linkedin.com/company/smart-it-frame-llc/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;smart it frame llc;1;;https://www.linkedin.com/jobs/view/4458645645/;https://www.linkedin.com/jobs/view/4458645645/;Remote;Inteligência Artificial, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
20;Solvo Global Careers;SOFTWARE ENGINEER - Fullstack AI Engineer;América Latina;28/08 07:00;https://www.linkedin.com/jobs/view/4458098976/;https://media.licdn.com/dms/image/v2/C4D0BAQG9t0AV8qiq7g/company-logo_100_100/company-logo_100_100/0/1679935746275/solvo_global_careers_logo?e=1789603200&v=beta&t=7leYbWd1FFHeubuUhresgzsGR6ncE24mgsj4-7cXWG0;Advanced > Information Technology;https://www.linkedin.com/company/solvo-global-careers/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;solvo global careers;1;;https://www.linkedin.com/jobs/view/4458098976/;https://www.linkedin.com/jobs/view/4458098976/;Remote;Inteligência Artificial, TI/Tech, Full Stack, Engenharia Geral;28/08/2026;;;;;;América Latina
21;Tekton Labs;Senior AI Engineer;América Latina;28/08 11:00;https://www.linkedin.com/jobs/view/4448474065/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1789603200&v=beta&t=A147uTWlEhx1dHWbmrJpRyGvb6ctTL9tbpy6OYhPKJk;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;tekton labs;1;;https://www.linkedin.com/jobs/view/4448474065/;https://www.linkedin.com/jobs/view/4448474065/;Remote;Inteligência Artificial, Senior, Engenharia Geral;28/08/2026;;;;;;América Latina
22;X-Team;Senior Backend & AI Engineer (LATAM);Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4460340015/;https://media.licdn.com/dms/image/v2/C560BAQExsGYdj9of7w/company-logo_100_100/company-logo_100_100/0/1630656349541/x_team_logo?e=1789603200&v=beta&t=XW_KP7ypIP2VEwZMbB7GX-7ktUSzGxktCNbhxUu3RzA;Advanced > Information Technology;https://www.linkedin.com/company/x-team/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;x-team;1;;https://www.linkedin.com/jobs/view/4460340015/;https://www.linkedin.com/jobs/view/4460340015/;Remote;Inteligência Artificial, Senior, Backend, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
