Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Blacksmith Agency;Automation Engineer (Remote, Fortaleza);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469191821/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Process & Automation;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469191821/;https://www.linkedin.com/jobs/view/4469191821/;Remote;Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
12;Blacksmith Agency;Generative AI Engineer (Remote, Campinas);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469208444/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Data & Ai > Generative Ai;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469208444/;https://www.linkedin.com/jobs/view/4469208444/;Remote;Inteligência Artificial, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
13;Blacksmith Agency;LLM Engineer (Remote, Porto Alegre);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469199661/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469199661/;https://www.linkedin.com/jobs/view/4469199661/;Remote;Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
14;Blacksmith Agency;LLM Engineer (Remote, Vitoria);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469213045/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469213045/;https://www.linkedin.com/jobs/view/4469213045/;Remote;Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
15;Blacksmith Agency;Machine Learning Engineer (Remote, Curitiba);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469204513/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469204513/;https://www.linkedin.com/jobs/view/4469204513/;Remote;Machine Learning, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
16;Blacksmith Agency;Machine Learning Engineer (Remote, Ribeirao Preto);Brasil;18/09 14:00;https://www.linkedin.com/jobs/view/4469192771/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1791417600&v=beta&t=v24MecYd-94anCTWPZqrnXfQv3iqKRklqA3P3DH6RTM;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4469192771/;https://www.linkedin.com/jobs/view/4469192771/;Remote;Machine Learning, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
17;CI&T;Tech Lead AI Engineer | Agentic SDLC, Brazil;Brasil;18/09 16:00;https://www.linkedin.com/jobs/view/4469227255/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1791417600&v=beta&t=ivn70Dae2udY2KsHh3GJGg1ALaoui06EPbLuZlnwowc;Middle > Manager;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4469227255/;https://www.linkedin.com/jobs/view/4469227255/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
18;Factored;Senior AI Engineer;América Latina;19/09 07:00;https://www.linkedin.com/jobs/view/4205666665/;https://media.licdn.com/dms/image/v2/D4E0BAQEjH8hxi4I0cw/company-logo_100_100/B4EZ8j9RudHwAI-/0/1783014694048/factoredai_logo?e=1791417600&v=beta&t=lGBPuqgO85LtF2zQtyOsj6REuP-7JnKbQqqhMdVbl5E;Advanced > Information Technology;https://www.linkedin.com/company/factored/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;factored;1;;https://www.linkedin.com/jobs/view/4205666665/;https://www.linkedin.com/jobs/view/4205666665/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/09/2026;;;;;;América Latina
19;Stefanini Brasil;Especialista em Inteligência Artificial / Prompt Engineering (BH);Belo Horizonte (MG);18/09 17:00;https://www.linkedin.com/jobs/view/4469246076/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1791417600&v=beta&t=eEva3zFm_Tbx5855NHt3HCG5VGtEyaHfWdKlIykoEaA;Advanced > Information Technology;https://www.linkedin.com/company/stefanini-brasil/about/;Hardware e Eletrônicos;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4469246076/;https://www.linkedin.com/jobs/view/4469246076/;On-site;Inteligência Artificial, Specialist, Engenharia Geral;19/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;Verity Group;AI Engineer Sênior - REMOTO;Brasil;18/09 19:00;https://www.linkedin.com/jobs/view/4466929873/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1791417600&v=beta&t=HUQtRZv7UQ1spJDOdlZJmz6u72gluMG3-ci4tdLfMCI;Advanced > Information Technology;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;verity group;1;;https://www.linkedin.com/jobs/view/4466929873/;https://www.linkedin.com/jobs/view/4466929873/;Remote;Inteligência Artificial, Senior, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
