Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
31;RecargaPay;Staff Automation Engineer & AI Engineer;Brasil;03/06 09:00;https://www.linkedin.com/jobs/view/4423982517/;https://media.licdn.com/dms/image/v2/D4D0BAQEC_ABvsGjWeA/company-logo_100_100/company-logo_100_100/0/1716491254637/recargapay_logo?e=1782345600&v=beta&t=ndVkd6QzMMMz1LLLZ2o1GwcugsdarP5WM6bbcEyTjag;Advanced > Process & Automation;https://www.linkedin.com/company/recargapay/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);recargapay;1;;https://www.linkedin.com/jobs/view/4423982517/;https://www.linkedin.com/jobs/view/4423982517/;Remote;Inteligência Artificial, Engenharia Geral;08/06/2026;;;;;Brasil;América do Sul
32;Ruby Labs;AI Engineer;Montenegro (RS);03/06 09:00;https://www.linkedin.com/jobs/view/4422658696/;https://media.licdn.com/dms/image/v2/D4D0BAQHag218ZcBdPQ/company-logo_100_100/B4DZYalhpnGkBE-/0/1744202767362/rlabs_company_logo?e=1782345600&v=beta&t=FNfBXDFxSEHvozcquowgzZcFP1AO5LGZrLPa8DmV4W0;Advanced > Information Technology;https://www.linkedin.com/company/ruby-labs/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ruby labs;1.0;;https://www.linkedin.com/jobs/view/4422658696/;https://www.linkedin.com/jobs/view/4422658696/;Remote;Inteligência Artificial, Engenharia Geral;08/06/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
33;Scale Army Careers;AI Engineer;América Latina;03/06 09:00;https://www.linkedin.com/jobs/view/4424012218/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1782345600&v=beta&t=gZdG7lof7Wd2bLxhl-xTUfEjGXM8g9RkS9Qb1uUqb-w;Advanced > Information Technology;https://www.linkedin.com/company/scale-army-careers/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4424012218/;https://www.linkedin.com/jobs/view/4424012218/;Remote;Inteligência Artificial, Engenharia Geral;08/06/2026;;;;;;América Latina
34;Sezzle;AI Engineer II (Remote);América Latina;07/06 09:00;https://www.linkedin.com/jobs/view/4373975526/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1782345600&v=beta&t=VpstyNjY-vF2DyY9Za8Txu-LDqGwT0ue4_vUwi6ZW3c;Advanced > Information Technology;https://www.linkedin.com/company/sezzle/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);sezzle;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4373975526/;https://www.linkedin.com/jobs/view/4373975526/;Remote;Inteligência Artificial, Engenharia Geral;08/06/2026;;;;;;América Latina
35;Sezzle;AI Engineer II - Marketing;América Latina;05/06 09:00;https://www.linkedin.com/jobs/view/4404895092/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1782345600&v=beta&t=VpstyNjY-vF2DyY9Za8Txu-LDqGwT0ue4_vUwi6ZW3c;Advanced > Information Technology;https://www.linkedin.com/company/sezzle/about/;Marketing e Publicidade Marketing;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);sezzle;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4404895092/;https://www.linkedin.com/jobs/view/4404895092/;Remote;Inteligência Artificial, Marketing/Mídia, Engenharia Geral;08/06/2026;;;;;;América Latina
36;Sezzle;Sr. AI Engineer - Marketing;América Latina;04/06 09:00;https://www.linkedin.com/jobs/view/4404887404/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1782345600&v=beta&t=VpstyNjY-vF2DyY9Za8Txu-LDqGwT0ue4_vUwi6ZW3c;Advanced > Information Technology;https://www.linkedin.com/company/sezzle/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);sezzle;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4404887404/;https://www.linkedin.com/jobs/view/4404887404/;Remote;Inteligência Artificial, Senior, Marketing/Mídia, Engenharia Geral;08/06/2026;;;;;;América Latina
37;Sezzle;Sr. AI engineer;América Latina;07/06 09:00;https://www.linkedin.com/jobs/view/4207000460/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1782345600&v=beta&t=VpstyNjY-vF2DyY9Za8Txu-LDqGwT0ue4_vUwi6ZW3c;Advanced > Information Technology;https://www.linkedin.com/company/sezzle/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);sezzle;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4207000460/;https://www.linkedin.com/jobs/view/4207000460/;Remote;Inteligência Artificial, Senior, Engenharia Geral;08/06/2026;;;;;;América Latina
38;Sezzle;AI Engineer II (Remote);Brasil;07/06 09:00;https://www.linkedin.com/jobs/view/4373980345/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1782345600&v=beta&t=VpstyNjY-vF2DyY9Za8Txu-LDqGwT0ue4_vUwi6ZW3c;Advanced > Information Technology;https://www.linkedin.com/company/sezzle/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);sezzle;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4373980345/;https://www.linkedin.com/jobs/view/4373980345/;Remote;Inteligência Artificial, Engenharia Geral;08/06/2026;;;;;Brasil;América do Sul
39;Sezzle;AI Engineer II - Marketing;Brasil;04/06 09:00;https://www.linkedin.com/jobs/view/4404879562/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1782345600&v=beta&t=VpstyNjY-vF2DyY9Za8Txu-LDqGwT0ue4_vUwi6ZW3c;Advanced > Information Technology;https://www.linkedin.com/company/sezzle/about/;Marketing e Publicidade Marketing;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);sezzle;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4404879562/;https://www.linkedin.com/jobs/view/4404879562/;Remote;Inteligência Artificial, Marketing/Mídia, Engenharia Geral;08/06/2026;;;;;Brasil;América do Sul
40;Sezzle;Sr. AI Engineer - Marketing;Brasil;04/06 09:00;https://www.linkedin.com/jobs/view/4404874619/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1782345600&v=beta&t=VpstyNjY-vF2DyY9Za8Txu-LDqGwT0ue4_vUwi6ZW3c;Advanced > Information Technology;https://www.linkedin.com/company/sezzle/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);sezzle;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4404874619/;https://www.linkedin.com/jobs/view/4404874619/;Remote;Inteligência Artificial, Senior, Marketing/Mídia, Engenharia Geral;08/06/2026;;;;;Brasil;América do Sul
41;Sezzle;Sr. AI engineer;Brasil;07/06 09:00;https://www.linkedin.com/jobs/view/4277803153/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1782345600&v=beta&t=VpstyNjY-vF2DyY9Za8Txu-LDqGwT0ue4_vUwi6ZW3c;Advanced > Information Technology;https://www.linkedin.com/company/sezzle/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);sezzle;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4277803153/;https://www.linkedin.com/jobs/view/4277803153/;Remote;Inteligência Artificial, Senior, Engenharia Geral;08/06/2026;;;;;Brasil;América do Sul
42;Siena AI;Deployment Manager, AI Agents;Brasil;05/06 09:00;https://www.linkedin.com/jobs/view/4423395327/;https://media.licdn.com/dms/image/v2/D4E0BAQF36HQz40M79A/company-logo_100_100/company-logo_100_100/0/1736894457859/siena_ai_logo?e=1782345600&v=beta&t=MVSuaOwhnZ_1E0IKMcd61mVtiPfyGb9isolbacMEsmo;Middle > Manager;https://www.linkedin.com/company/siena-ai/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);siena ai;1;;https://www.linkedin.com/jobs/view/4423395327/;https://www.linkedin.com/jobs/view/4423395327/;Remote;Inteligência Artificial, Liderança/Gerência;08/06/2026;;;;;Brasil;América do Sul
43;Stateside;AI Engineer;América Latina;04/06 09:00;https://www.linkedin.com/jobs/view/4423055076/;https://media.licdn.com/dms/image/v2/D560BAQFKmG5nApQsAw/company-logo_100_100/B56Z6FPqhuGoAI-/0/1780351936859/stateside_co__logo?e=1782345600&v=beta&t=xYV6EiPN9x4NGGvEDBeC5dLmGBF7vgDDIlw90xmC6_A;Advanced > Information Technology;https://www.linkedin.com/company/stateside/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);stateside;1;;https://www.linkedin.com/jobs/view/4423055076/;https://www.linkedin.com/jobs/view/4423055076/;Remote;Inteligência Artificial, Engenharia Geral;08/06/2026;;;;;;América Latina
44;Tekton Labs;AI Engineer;América Latina;04/06 09:00;https://www.linkedin.com/jobs/view/4401950550/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1782345600&v=beta&t=bifzjKcZTD1BXLMZaTJFqFzBdR1VWooTBT1z-LHP_NI;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);tekton labs;3.0;careerportal.tektonlabs-internal.com;https://www.linkedin.com/jobs/view/4401950550/;https://www.linkedin.com/jobs/view/4401950550/;Remote;Inteligência Artificial, Engenharia Geral;08/06/2026;;;;;;América Latina
45;Xebia;AI Engineer;América Latina;03/06 09:00;https://www.linkedin.com/jobs/view/4422436571/;https://media.licdn.com/dms/image/v2/D560BAQEGhfHCBLW8KA/company-logo_100_100/company-logo_100_100/0/1719836676623/xebia_logo?e=1782345600&v=beta&t=qUSYqM4j_yJLy619Lnj0p7Ozdteofi42JOkyz1fCGqE;Advanced > Information Technology;https://www.linkedin.com/company/xebia/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);xebia;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422436571/;https://www.linkedin.com/jobs/view/4422436571/;Remote;Inteligência Artificial, Engenharia Geral;08/06/2026;;;;;;América Latina
46;micro1;AI Engineer;América Latina;03/06 09:00;https://www.linkedin.com/jobs/view/4422415162/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1782345600&v=beta&t=i6Mx2wT56wogLrB-MOKxvHyZOuVxZnQs4UgxYq6YFE0;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);micro1;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4422415162/;https://www.linkedin.com/jobs/view/4422415162/;Remote;Inteligência Artificial, Engenharia Geral;08/06/2026;;;;;;América Latina
