Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
31;IEBT Innovation;AI Engineer;Contagem (MG);10/06 14:00;https://www.linkedin.com/jobs/view/4426016571/;https://media.licdn.com/dms/image/v2/D4D0BAQGCeL-uUMke_A/company-logo_100_100/B4DZvhGhJiJgAM-/0/1769008141317/iebt_logo?e=1782950400&v=beta&t=88xwjCF6RuLLcbJdM3W19Gc13bM2F6cV0PeoLwJXmZo;Advanced > Information Technology;https://www.linkedin.com/company/iebt-innovation/about/;Software e Serviços de TI;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);iebt innovation;1;;https://www.linkedin.com/jobs/view/4426016571/;https://www.linkedin.com/jobs/view/4426016571/;Hybrid;Inteligência Artificial, Engenharia Geral;15/06/2026;Contagem;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;IEBT Innovation;Engenheiro de IA (Python);São Paulo (SP);13/06 14:00;https://www.linkedin.com/jobs/view/4427253445/;https://media.licdn.com/dms/image/v2/D4D0BAQGCeL-uUMke_A/company-logo_100_100/B4DZvhGhJiJgAM-/0/1769008141317/iebt_logo?e=1782950400&v=beta&t=88xwjCF6RuLLcbJdM3W19Gc13bM2F6cV0PeoLwJXmZo;-;https://www.linkedin.com/company/iebt-innovation/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);iebt innovation;1;;https://www.linkedin.com/jobs/view/4427253445/;https://www.linkedin.com/jobs/view/4427253445/;Hybrid;Inteligência Artificial;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Jobgether;Senior AI Engineer (Clients) - Supernal;Brasil;12/06 14:00;https://www.linkedin.com/jobs/view/4426927765/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426927765/;https://www.linkedin.com/jobs/view/4426927765/;Remote;Inteligência Artificial, Senior, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
34;Jobgether;Site Reliability Engineer - AI Agents;Brasil;12/06 14:00;https://www.linkedin.com/jobs/view/4426935207/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426935207/;https://www.linkedin.com/jobs/view/4426935207/;Remote;Inteligência Artificial, DevOps, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
35;Kamino;AI Engineer;São Paulo (SP);09/06 14:00;https://www.linkedin.com/jobs/view/4421998763/;https://media.licdn.com/dms/image/v2/C4D0BAQGMLgucWTJMYg/company-logo_100_100/company-logo_100_100/0/1662487892226/kaminolatam_logo?e=1782950400&v=beta&t=tl7-HLP4xoEx1IEzakFgVLLDNwwfhyOMnZQHNNsp6FI;Advanced > Information Technology;https://www.linkedin.com/company/kamino/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);kamino;1.0;;https://www.linkedin.com/jobs/view/4421998763/;https://www.linkedin.com/jobs/view/4421998763/;Hybrid;Inteligência Artificial, Engenharia Geral;15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Kraken;AI Agents Solutions Architect - Compliance;Brasil;15/06 10:00;https://www.linkedin.com/jobs/view/4388573580/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1782950400&v=beta&t=93-BUfraVaw9BnVMPmo7-H5Gw5GHBrb-VCJh2ELtp48;Architecture > Solutions Architect;https://www.linkedin.com/company/kraken/about/;Software e Serviços de TI;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);kraken;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4388573580/;https://www.linkedin.com/jobs/view/4388573580/;Remote;Inteligência Artificial;15/06/2026;;;;;Brasil;América do Sul
37;Kraken;Site Reliability Engineer - AI Agents;Brasil;11/06 14:00;https://www.linkedin.com/jobs/view/4426627019/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1782950400&v=beta&t=93-BUfraVaw9BnVMPmo7-H5Gw5GHBrb-VCJh2ELtp48;Advanced > Information Technology;https://www.linkedin.com/company/kraken/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);kraken;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4426627019/;https://www.linkedin.com/jobs/view/4426627019/;Remote;Inteligência Artificial, DevOps, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
38;Lumenalta;AI Engineer (Remote);América Latina;14/06 19:00;https://www.linkedin.com/jobs/view/4428660837/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1782950400&v=beta&t=dMEOf3YUIvg83Cjhl-tiLW8kMSIuUB0qnFr3O5AMpHU;Advanced > Information Technology;https://www.linkedin.com/company/lumenalta/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);lumenalta;3.0;;https://www.linkedin.com/jobs/view/4428660837/;https://www.linkedin.com/jobs/view/4428660837/;Remote;Inteligência Artificial, Engenharia Geral;15/06/2026;;;;;;América Latina
39;MLabs;Full Stack AI Engineer;Brasília (DF);09/06 14:00;https://www.linkedin.com/jobs/view/4425991627/;https://media.licdn.com/dms/image/v2/D4E0BAQGv8uRP_dCrEA/company-logo_100_100/company-logo_100_100/0/1665415880554/mlabsconsulting_logo?e=1782950400&v=beta&t=Wo0Y7SK5l1F_uJmvOGGUEJRw0M1MvnivIBSm3b8xgFE;Advanced > Information Technology;https://www.linkedin.com/company/mlabs/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);mlabs;1.0;;https://www.linkedin.com/jobs/view/4425991627/;https://www.linkedin.com/jobs/view/4425991627/;Hybrid;Inteligência Artificial, Full Stack, Engenharia Geral;15/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
40;NEORIS;AI Engineer;SP;15/06 10:00;https://www.linkedin.com/jobs/view/4426405264/;https://media.licdn.com/dms/image/v2/D4D0BAQGbMzFZiYHxoQ/company-logo_100_100/B4DZnE7F4tKsAQ-/0/1759945450079/epamneoris_logo?e=1782950400&v=beta&t=XWQmQtynuNCqquTUNbfY6HZUtJ2XqF4SPbJU7a8WTXE;Advanced > Information Technology;https://www.linkedin.com/company/neoris/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);neoris;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4426405264/;https://www.linkedin.com/jobs/view/4426405264/;On-site;Inteligência Artificial, Engenharia Geral;15/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Nybble Group;AI Engineer;América Latina;12/06 14:00;https://www.linkedin.com/jobs/view/4427641189/;https://media.licdn.com/dms/image/v2/D4D0BAQFPHiYiPET1rw/company-logo_100_100/company-logo_100_100/0/1681821500955/nybble_group_logo?e=1782950400&v=beta&t=J_mJfh6tFCVHiaqrhdVV9xBQiA-W8HxupajEQrBupZk;Advanced > Information Technology;https://www.linkedin.com/company/nybble-group/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);nybble group;1.0;Peopleforce;https://www.linkedin.com/jobs/view/4427641189/;https://www.linkedin.com/jobs/view/4427641189/;Remote;Inteligência Artificial, Engenharia Geral;15/06/2026;;;;;;América Latina
42;Product Manager Accelerator;AI Engineer Intern - AI/ML/GenAI Design & Development;Brasil;10/06 14:00;https://www.linkedin.com/jobs/view/4423146073/;https://media.licdn.com/dms/image/v2/C560BAQERjWEoRZ15Tg/company-logo_100_100/company-logo_100_100/0/1656545579397/productmanagerinterview_logo?e=1782950400&v=beta&t=3Ub7oLuNiZn8OLSkv_jnY0tOOAgEnYBeavuTP8Y6tVI;Advanced > Information Technology;https://www.linkedin.com/company/product-manager-accelerator/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);product manager accelerator;1;;https://www.linkedin.com/jobs/view/4423146073/;https://www.linkedin.com/jobs/view/4423146073/;Remote;Machine Learning, Inteligência Artificial, Intern, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
43;Proxify;Senior AI Engineer (Backend-Focused);América Latina;15/06 06:00;https://www.linkedin.com/jobs/view/4406374776/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1782950400&v=beta&t=YQpN_tT47JV_ueVswV7cMRQCw93H2_IWIQBMBemMk_Y;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4406374776/;https://www.linkedin.com/jobs/view/4406374776/;Remote;Inteligência Artificial, Senior, Backend, Engenharia Geral;15/06/2026;;;;;;América Latina
44;Proxify;Senior AI Engineer (LLM);América Latina;15/06 06:00;https://www.linkedin.com/jobs/view/4369048608/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1782950400&v=beta&t=YQpN_tT47JV_ueVswV7cMRQCw93H2_IWIQBMBemMk_Y;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4369048608/;https://www.linkedin.com/jobs/view/4369048608/;Remote;Inteligência Artificial, Senior, Engenharia Geral;15/06/2026;;;;;;América Latina
45;Proxify;Senior Python AI Engineer;América Latina;15/06 06:00;https://www.linkedin.com/jobs/view/4364342070/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1782950400&v=beta&t=YQpN_tT47JV_ueVswV7cMRQCw93H2_IWIQBMBemMk_Y;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4364342070/;https://www.linkedin.com/jobs/view/4364342070/;Remote;Inteligência Artificial, Senior, Engenharia Geral;15/06/2026;;;;;;América Latina
46;Proxify;Senior AI Engineer (LLM);Brasil;15/06 06:00;https://www.linkedin.com/jobs/view/4418941824/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1782950400&v=beta&t=YQpN_tT47JV_ueVswV7cMRQCw93H2_IWIQBMBemMk_Y;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4418941824/;https://www.linkedin.com/jobs/view/4418941824/;Remote;Inteligência Artificial, Senior, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
47;Qlik;Principal Applied AI Engineer;SP;09/06 14:00;https://www.linkedin.com/jobs/view/4383006572/;https://media.licdn.com/dms/image/v2/D4E0BAQHBiXjxzpF3eA/company-logo_100_100/company-logo_100_100/0/1719943550420/qlik_logo?e=1782950400&v=beta&t=tKlebRjb_PolIGWf5CCM9S0EeE5OwE64HXOhGE0_tbE;Advanced > Information Technology;https://www.linkedin.com/company/qlik/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);qlik;3.0;careerhub.qlik.com;https://www.linkedin.com/jobs/view/4383006572/;https://www.linkedin.com/jobs/view/4383006572/;Hybrid;Inteligência Artificial, Engenharia Geral;15/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Quik Hire Staffing;AI Engineer – Remote;Brasil;15/06 10:00;https://www.linkedin.com/jobs/view/4428846902/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1782950400&v=beta&t=nXQucrozOS-iwCivwy1oGaCESe5UlJ1wgXLjx8sYTj8;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4428846902/;https://www.linkedin.com/jobs/view/4428846902/;Remote;Inteligência Artificial, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
49;Quik Hire Staffing;Freelance AI Engineer (Remote);Brasil;15/06 09:00;https://www.linkedin.com/jobs/view/4428843383/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1782950400&v=beta&t=nXQucrozOS-iwCivwy1oGaCESe5UlJ1wgXLjx8sYTj8;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4428843383/;https://www.linkedin.com/jobs/view/4428843383/;Remote;Inteligência Artificial, Freelance/PJ, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
50;Reflow;AI Engineer - Latin America;Brasil;15/06 05:00;https://www.linkedin.com/jobs/view/4427477711/;https://media.licdn.com/dms/image/v2/D560BAQECFbpHGy9wiA/company-logo_100_100/B56ZwHIs2XIcAQ-/0/1769646247568/reflowai_logo?e=1782950400&v=beta&t=EW-Y48COeqn6gF96PpJMIdCJKBR__hGeAEWskjKdUEo;Advanced > Information Technology;https://www.linkedin.com/company/reflow/about/;Software e Serviços de TI;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);reflow;1;;https://www.linkedin.com/jobs/view/4427477711/;https://www.linkedin.com/jobs/view/4427477711/;Remote;Inteligência Artificial, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
51;Rex.zone;AI Engineer Jobs in Brazil;Brasil;14/06 14:00;https://www.linkedin.com/jobs/view/4388500305/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1782950400&v=beta&t=IwMyDAnD6ioYLHYaRXdJQwmk7_ohUXI96KbSHcqL5C8;Advanced > Information Technology;https://www.linkedin.com/company/rex-zone/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);rex.zone;1.0;www.rex.zone;https://www.linkedin.com/jobs/view/4388500305/;https://www.linkedin.com/jobs/view/4388500305/;Remote;Inteligência Artificial, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
52;Ruby Labs;AI Engineer;Montenegro (RS);09/06 14:00;https://www.linkedin.com/jobs/view/4426339354/;https://media.licdn.com/dms/image/v2/D4D0BAQHag218ZcBdPQ/company-logo_100_100/B4DZYalhpnGkBE-/0/1744202767362/rlabs_company_logo?e=1782950400&v=beta&t=4dZRt_YKGWUnepKgOY6LR4cV7hnGvNbXicoD2t1jFKc;Advanced > Information Technology;https://www.linkedin.com/company/ruby-labs/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ruby labs;1.0;;https://www.linkedin.com/jobs/view/4426339354/;https://www.linkedin.com/jobs/view/4426339354/;Remote;Inteligência Artificial, Engenharia Geral;15/06/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;Ruby Labs;Senior AI Engineer;Montenegro (RS);09/06 14:00;https://www.linkedin.com/jobs/view/4426328858/;https://media.licdn.com/dms/image/v2/D4D0BAQHag218ZcBdPQ/company-logo_100_100/B4DZYalhpnGkBE-/0/1744202767362/rlabs_company_logo?e=1782950400&v=beta&t=4dZRt_YKGWUnepKgOY6LR4cV7hnGvNbXicoD2t1jFKc;Advanced > Information Technology;https://www.linkedin.com/company/ruby-labs/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ruby labs;1.0;;https://www.linkedin.com/jobs/view/4426328858/;https://www.linkedin.com/jobs/view/4426328858/;Remote;Inteligência Artificial, Senior, Engenharia Geral;15/06/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;Sezzle;AI Engineer I (Remote);América Latina;10/06 14:00;https://www.linkedin.com/jobs/view/4373970867/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1782950400&v=beta&t=XwmhL1IdCJYrr1USme0VnADp5nXHkop34kWKMMrbc3U;Advanced > Information Technology;https://www.linkedin.com/company/sezzle/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);sezzle;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4373970867/;https://www.linkedin.com/jobs/view/4373970867/;Remote;Inteligência Artificial, Engenharia Geral;15/06/2026;;;;;;América Latina
55;Sezzle;AI Engineer I (Remote);Brasil;10/06 14:00;https://www.linkedin.com/jobs/view/4373983354/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1782950400&v=beta&t=XwmhL1IdCJYrr1USme0VnADp5nXHkop34kWKMMrbc3U;Advanced > Information Technology;https://www.linkedin.com/company/sezzle/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);sezzle;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4373983354/;https://www.linkedin.com/jobs/view/4373983354/;Remote;Inteligência Artificial, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
56;SysMap Solutions;Engenheiro de IA / GenAI SR (Google Cloud);São Paulo (SP);11/06 14:00;https://www.linkedin.com/jobs/view/4423168632/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1782950400&v=beta&t=YT4STWMfeEVyB57SJ25w_fqCIQAaXWTexUDGjIUXEoQ;Data & Ai > Generative Ai;https://www.linkedin.com/company/sysmap-solutions/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);sysmap solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4423168632/;https://www.linkedin.com/jobs/view/4423168632/;Hybrid;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure);15/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Tech Consulting;AI Engineer (Schedule 1pm - 9pm EST);Brasil;09/06 14:00;https://www.linkedin.com/jobs/view/4422215859/;https://media.licdn.com/dms/image/v2/D560BAQEMR4XD1Q65rg/company-logo_100_100/B56Z6wA6VSGgAI-/0/1781069489825/techconsultingusa_logo?e=1782950400&v=beta&t=n90BxnSD2B21AmxGtoNYZXbnYL6AvGSUoHSNYm37T_k;Advanced > Information Technology;https://www.linkedin.com/company/tech-consulting/about/;Consultoria e Assessoria;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);tech consulting;1;;https://www.linkedin.com/jobs/view/4422215859/;https://www.linkedin.com/jobs/view/4422215859/;Remote;Inteligência Artificial, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
58;Velozient;Senior AI Engineer (Python);Brasil;11/06 14:00;https://www.linkedin.com/jobs/view/4418982098/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1782950400&v=beta&t=su16fzqDWkLYouI804UqAvCo3FAuQVGcHUqPPPXBIks;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);velozient;1;;https://www.linkedin.com/jobs/view/4418982098/;https://www.linkedin.com/jobs/view/4418982098/;Remote;Inteligência Artificial, Senior, Engenharia Geral;15/06/2026;;;;;Brasil;América do Sul
59;Zallpy Digital;SR AI ARCHITECT Python;Florianópolis (SC);09/06 14:00;https://www.linkedin.com/jobs/view/4406254960/;https://media.licdn.com/dms/image/v2/D4D0BAQET3FfZSou1AA/company-logo_100_100/company-logo_100_100/0/1689014576978/zallpy_digital_logo?e=1782950400&v=beta&t=O-gVwaDPEH2ONRLgXpwvXXyctzs5NTZbtYiEmLp4TWA;Architecture;https://www.linkedin.com/company/zallpy-digital/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);zallpy digital;1.0;Inhire;https://www.linkedin.com/jobs/view/4406254960/;https://www.linkedin.com/jobs/view/4406254960/;Hybrid;Inteligência Artificial, Senior;15/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
60;innolevels;Engenheiro de IA Generativa  - RJ;Grande Rio de Janeiro (RJ);14/06 14:00;https://www.linkedin.com/jobs/view/4425393504/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1782950400&v=beta&t=T21-HDE60-DpyMDsUyx44LHotFWwdV-BHDDDoLn04oM;-;https://www.linkedin.com/company/innolevels/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4425393504/;https://www.linkedin.com/jobs/view/4425393504/;Remote;Inteligência Artificial;15/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
61;micro1;AI Engineer;América Latina;12/06 14:00;https://www.linkedin.com/jobs/view/4428101021/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1782950400&v=beta&t=YNyhmcm1IIOoai2mxG4bPqGJ0ol2g8Ea8IbbfNm_vEA;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);micro1;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4428101021/;https://www.linkedin.com/jobs/view/4428101021/;Remote;Inteligência Artificial, Engenharia Geral;15/06/2026;;;;;;América Latina
