Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;AI Platform Tech Lead ID84742;Sorocaba (SP);25/08 04:00;https://www.linkedin.com/jobs/view/4457468820/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4457468820/;https://www.linkedin.com/jobs/view/4457468820/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;25/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;AI Platform Tech Lead ID84742;São Bernardo do Campo (SP);25/08 04:00;https://www.linkedin.com/jobs/view/4457488753/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4457488753/;https://www.linkedin.com/jobs/view/4457488753/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;AI Platform Tech Lead ID84742;São Paulo (SP);25/08 04:00;https://www.linkedin.com/jobs/view/4457481753/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;agileengine;1;;https://www.linkedin.com/jobs/view/4457481753/;https://www.linkedin.com/jobs/view/4457481753/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Argus Serviços e Construções;Estamos buscando um Engenheiro de IA experiente para ajudar a construir e aprimorar agentes de IA prontos para produção e sistemas multi-modelo.;Recife (PE);25/08 11:00;https://www.linkedin.com/jobs/view/4456939355/;https://media.licdn.com/dms/image/v2/C4E0BAQHEZfhy9pvulA/company-logo_100_100/company-logo_100_100/0/1630578519667/argusbrasil_logo?e=1788998400&v=beta&t=3pXADqs8ysyMG4U8zrhlQ2Xophp4rA1YSyKGZRgQ6AE;-;https://www.linkedin.com/company/argus-servi-os-e-constru-es/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;argus serviços e construções;1;;https://www.linkedin.com/jobs/view/4456939355/;https://www.linkedin.com/jobs/view/4456939355/;Hybrid;Inteligência Artificial, TI/Tech;25/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
15;BairesDev;Python AI Engineer - Remote Work;América Latina;24/08 14:00;https://www.linkedin.com/jobs/view/4457108775/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4457108775/;https://www.linkedin.com/jobs/view/4457108775/;Remote;Inteligência Artificial, Engenharia Geral;25/08/2026;;;;;;América Latina
16;BairesDev;Python AI Engineer - Remote Work;Brasil;24/08 13:00;https://www.linkedin.com/jobs/view/4457106699/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4457106699/;https://www.linkedin.com/jobs/view/4457106699/;Remote;Inteligência Artificial, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
17;BairesDev;Senior AI Engineer (Python, LLMs) - Remote Work;Minas Gerais, Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4457489760/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4457489760/;https://www.linkedin.com/jobs/view/4457489760/;Remote;Inteligência Artificial, Senior, Engenharia Geral;25/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
18;BairesDev;Senior AI Engineer (Python, LLMs) - Remote Work;RJ;25/08 06:00;https://www.linkedin.com/jobs/view/4457469875/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4457469875/;https://www.linkedin.com/jobs/view/4457469875/;Remote;Inteligência Artificial, Senior, Engenharia Geral;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;BairesDev;Senior AI Engineer (Python, LLMs) - Remote Work;SP;25/08 11:00;https://www.linkedin.com/jobs/view/4457470856/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;bairesdev;1;;https://www.linkedin.com/jobs/view/4457470856/;https://www.linkedin.com/jobs/view/4457470856/;Remote;Inteligência Artificial, Senior, Engenharia Geral;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Banco Bradesco;Pessoa Arquiteta de Soluções - Consignado;Osasco (SP);25/08 06:00;https://www.linkedin.com/jobs/view/search/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788998400&v=beta&t=WonbHfmIraeBtcCJHlXTbzjF0FFZMFYTFOVAnrU0VYY;-;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;banco bradesco;1;;https://www.linkedin.com/jobs/view/search/;https://www.linkedin.com/jobs/view/search/;Hybrid;PCD / Afirmativa;25/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Cacau Show;Especialista Arquiteto de IA;São Paulo (SP);24/08 19:00;https://www.linkedin.com/jobs/view/4456527562/;https://media.licdn.com/dms/image/v2/D4D0BAQHIZbQBRcBv3A/company-logo_100_100/B4DZ88XEvyJsAM-/0/1783424109775?e=1788998400&v=beta&t=AMcfEtLIZkFpJbMegVpOz3wipBwkuJFSPcWwRLGQX-E;Architecture;https://www.linkedin.com/company/cacau-show/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;cacau show;1;;https://www.linkedin.com/jobs/view/4456527562/;https://www.linkedin.com/jobs/view/4456527562/;On-site;Inteligência Artificial, Specialist;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Globant;AI Engineer - Agents with Vertex AI (SDLC Focus);São Paulo (SP);25/08 09:00;https://www.linkedin.com/jobs/view/4448247247/;https://media.licdn.com/dms/image/v2/D4D0BAQHupr1U3gIQKA/company-logo_100_100/company-logo_100_100/0/1719839010650/globant_logo?e=1788998400&v=beta&t=dZgk34RyTJX-P-2-zORNFDj9tnaQ1eN1ujhPMq0aXrM;Advanced > Information Technology;https://www.linkedin.com/company/globant/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;globant;1;;https://www.linkedin.com/jobs/view/4448247247/;https://www.linkedin.com/jobs/view/4448247247/;On-site;Inteligência Artificial, Engenharia Geral;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Hired;AI Engineer (Remote);Brasil;25/08 10:00;https://www.linkedin.com/jobs/view/4458752429/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;hired;1;;https://www.linkedin.com/jobs/view/4458752429/;https://www.linkedin.com/jobs/view/4458752429/;Remote;Inteligência Artificial, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
24;Jobbol;Engenheiro de IA e Machine Learning Sênior;Manaus (AM);24/08 20:00;https://www.linkedin.com/jobs/view/4458228347/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;jobbol;1;;https://www.linkedin.com/jobs/view/4458228347/;https://www.linkedin.com/jobs/view/4458228347/;Remote;Machine Learning, Inteligência Artificial, Senior;25/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
25;Jobs Ai;AI Engineer - Generative AI (Remote);Brasil;25/08 10:00;https://www.linkedin.com/jobs/view/4458769057/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Data & Ai > Generative Ai;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;jobs ai;1;;https://www.linkedin.com/jobs/view/4458769057/;https://www.linkedin.com/jobs/view/4458769057/;Remote;Inteligência Artificial, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
26;Quik Hire Staffing;Machine Learning (AI) Engineer (Hybrid);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458752975/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458752975/;https://www.linkedin.com/jobs/view/4458752975/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
