Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
31;Enforce;Engenheiro de IA SR;São Paulo (SP);01/07 10:00;https://www.linkedin.com/jobs/view/4426393895/;https://media.licdn.com/dms/image/v2/D4D0BAQGDj_tdKaqScQ/company-logo_100_100/B4DZge7XD8HAAU-/0/1752865534854/enforcecommunity_logo?e=1784764800&v=beta&t=2lfZRZEjy6oBMwSSOmNBm8LGtMNm9q6QQ0UWkBG6qtI;-;https://www.linkedin.com/company/enforce/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);enforce;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4426393895/;https://www.linkedin.com/jobs/view/4426393895/;On-site;Inteligência Artificial, Senior;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;FIAP;Professor Graduação  Prompt Engineering & Context Engineering;São Paulo (SP);02/07 10:00;https://www.linkedin.com/jobs/view/4417015280/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1784764800&v=beta&t=3RMG8da_1XBVM_8bdoioaJYfvaChs0i7kRhRVxZ3gYI;Advanced > Information Technology;https://www.linkedin.com/company/fiap/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4417015280/;https://www.linkedin.com/jobs/view/4417015280/;Hybrid;Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Hire Feed;Conversational AI Engineer (Remote);Brasil;05/07 10:00;https://www.linkedin.com/jobs/view/4437198065/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4437198065/;https://www.linkedin.com/jobs/view/4437198065/;Remote;Inteligência Artificial, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
34;Infinity Constellation;AI Engineer - Labrynth;América Latina;01/07 10:00;https://www.linkedin.com/jobs/view/4432346515/;https://media.licdn.com/dms/image/v2/D4E0BAQHic025C8oIiQ/company-logo_100_100/company-logo_100_100/0/1736289090671/infinity_constellation_logo?e=1784764800&v=beta&t=qOPYgnMlvT8SgaaMfVOtcpL_u9PdBnNZPdIztWYzxmI;Advanced > Information Technology;https://www.linkedin.com/company/infinity-constellation/about/;Software e Serviços de TI;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);infinity constellation;1;;https://www.linkedin.com/jobs/view/4432346515/;https://www.linkedin.com/jobs/view/4432346515/;Remote;Inteligência Artificial, Engenharia Geral;06/07/2026;;;;;;América Latina
35;Infosys;Engenheiro (a) de Inteligência Artificial (AI Engineer);São Paulo (SP);04/07 10:00;https://www.linkedin.com/jobs/view/4433730022/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1784764800&v=beta&t=-iA6eImRYSiNEE4Gh_5LQM4Zdp3P1T3uhjFfNUhAeaQ;Advanced > Information Technology;https://www.linkedin.com/company/infosys/about/;Hardware e Eletrônicos;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4433730022/;https://www.linkedin.com/jobs/view/4433730022/;On-site;Inteligência Artificial, Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Infosys;Engenheiro (a) de Inteligência Artificial (AI Engineer);São Paulo (SP);04/07 10:00;https://www.linkedin.com/jobs/view/4433721315/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1784764800&v=beta&t=-iA6eImRYSiNEE4Gh_5LQM4Zdp3P1T3uhjFfNUhAeaQ;Advanced > Information Technology;https://www.linkedin.com/company/infosys/about/;Hardware e Eletrônicos;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4433721315/;https://www.linkedin.com/jobs/view/4433721315/;On-site;Inteligência Artificial, Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Itaú Unibanco;AI Engineer Sênior (GenAI | Agentes Inteligentes);São Paulo (SP);30/06 10:00;https://www.linkedin.com/jobs/view/4431585235/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1784764800&v=beta&t=kkkr0ir2pb-wWXeTx1qRaBwoYjpRILgT4gudg1x_LPw;Advanced > Information Technology;https://www.linkedin.com/company/ita-unibanco/about/;Hardware e Eletrônicos;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4431585235/;https://www.linkedin.com/jobs/view/4431585235/;On-site;Inteligência Artificial, Senior, Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Jobgether;AI Engineer Specialist;Brasil;30/06 10:00;https://www.linkedin.com/jobs/view/4431927277/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431927277/;https://www.linkedin.com/jobs/view/4431927277/;Remote;Inteligência Artificial, Specialist, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
39;Jobgether;SR AI Engineer;Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4435409645/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435409645/;https://www.linkedin.com/jobs/view/4435409645/;Remote;Inteligência Artificial, Senior, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
40;Kraken;Site Reliability Engineer - AI Agents;Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4426627019/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1784764800&v=beta&t=10qwNDFyHGO9l98HwoR28xY4FV6V9eyGnJM_Rnv074g;Advanced > Information Technology;https://www.linkedin.com/company/kraken/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);kraken;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4426627019/;https://www.linkedin.com/jobs/view/4426627019/;Remote;Inteligência Artificial, DevOps, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
41;Luby;Profissional Engenheiro de IA (Fullstack) Sênior - Remoto;Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4435706242/;https://media.licdn.com/dms/image/v2/D4D0BAQESJpZn7_0ARA/company-logo_100_100/company-logo_100_100/0/1733861303974/luby_logo?e=1784764800&v=beta&t=W8QTveEVHp6JdGlIdl4SMuqpr2TIaWB3FonYfBOdPHg;-;https://www.linkedin.com/company/luby/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);luby;1;;https://www.linkedin.com/jobs/view/4435706242/;https://www.linkedin.com/jobs/view/4435706242/;Remote;Inteligência Artificial, Senior, Full Stack;06/07/2026;;;;;Brasil;América do Sul
42;Luby;Profissional Engenheiro de IA (GCP) Sênior - Remoto;Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4435487990/;https://media.licdn.com/dms/image/v2/D4D0BAQESJpZn7_0ARA/company-logo_100_100/company-logo_100_100/0/1733861303974/luby_logo?e=1784764800&v=beta&t=W8QTveEVHp6JdGlIdl4SMuqpr2TIaWB3FonYfBOdPHg;-;https://www.linkedin.com/company/luby/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);luby;1;;https://www.linkedin.com/jobs/view/4435487990/;https://www.linkedin.com/jobs/view/4435487990/;Remote;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure);06/07/2026;;;;;Brasil;América do Sul
43;Lumenalta;AI Engineer (Remote);América Latina;05/07 10:00;https://www.linkedin.com/jobs/view/4436992572/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1784764800&v=beta&t=qc9RR3lLmDwStALhXcmRKLxgwU_8vZf75syFFABRnjs;Advanced > Information Technology;https://www.linkedin.com/company/lumenalta/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);lumenalta;3.0;;https://www.linkedin.com/jobs/view/4436992572/;https://www.linkedin.com/jobs/view/4436992572/;Remote;Inteligência Artificial, Engenharia Geral;06/07/2026;;;;;;América Latina
44;Maxxi;Engenheiro de IA Senior;São Paulo (SP);04/07 10:00;https://www.linkedin.com/jobs/view/4436916226/;https://media.licdn.com/dms/image/v2/D4D0BAQG2N80vMj3gVg/company-logo_100_100/B4DZX9NR0KGkAY-/0/1743709872137/maxxidata_logo?e=1784764800&v=beta&t=DzifZwZUpcKwE-zoKflxQ6gIUpw2JqQKpcXO0VwMhJk;-;https://www.linkedin.com/company/maxxi/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);maxxi;1;;https://www.linkedin.com/jobs/view/4436916226/;https://www.linkedin.com/jobs/view/4436916226/;Hybrid;Inteligência Artificial, Senior;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Montanari Tecnologia;Engenheiro/A De IA (AI Engineering );São Paulo (SP);05/07 10:00;https://www.linkedin.com/jobs/view/4433768128/;https://media.licdn.com/dms/image/v2/C4D0BAQEjN3p3h07lFQ/company-logo_100_100/company-logo_100_100/0/1630550009259/montanaritecnologia_logo?e=1784764800&v=beta&t=6ZkBD8oo_cgFzg8Uy1HRQQd3ZlJbgsdtuDXF-ZavmJk;Advanced > Information Technology;https://www.linkedin.com/company/montanari-tecnologia/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);montanari tecnologia;1;;https://www.linkedin.com/jobs/view/4433768128/;https://www.linkedin.com/jobs/view/4433768128/;Hybrid;Inteligência Artificial, Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;NTT DATA Europe & Latam;Generative AI Engineer;América Latina;01/07 10:00;https://www.linkedin.com/jobs/view/4435587546/;https://media.licdn.com/dms/image/v2/D4D0BAQFG34xYbx2GNg/company-logo_100_100/B4DZfAFqW2HMAY-/0/1751274399497/ntt_data_europe_latam_logo?e=1784764800&v=beta&t=PhwRQuhevVs9-zLRUtpFK_1X2t_Hh3EPWvUeACEHkhQ;Data & Ai > Generative Ai;https://www.linkedin.com/company/ntt-data-europe-latam/about/;Dados e Analytics;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ntt data europe & latam;1;;https://www.linkedin.com/jobs/view/4435587546/;https://www.linkedin.com/jobs/view/4435587546/;Remote;Inteligência Artificial, Engenharia Geral;06/07/2026;;;;;;América Latina
47;Nova;Senior Staff AI Engineer;São Paulo (SP);03/07 10:00;https://www.linkedin.com/jobs/view/4433125120/;https://media.licdn.com/dms/image/v2/D4D0BAQGnP73jF1lSyQ/company-logo_100_100/B4DZ7WF605GwAI-/0/1781708336710/explorenova_logo?e=1784764800&v=beta&t=QrrUJiuN8J8mlQzK2WiwiWRarjKzUQrAkkUZWRXO8uk;Advanced > Information Technology;https://www.linkedin.com/company/nova/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);nova;1;;https://www.linkedin.com/jobs/view/4433125120/;https://www.linkedin.com/jobs/view/4433125120/;On-site;Inteligência Artificial, Senior, Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Nova;Staff AI Engineer;São Paulo (SP);03/07 10:00;https://www.linkedin.com/jobs/view/4433115285/;https://media.licdn.com/dms/image/v2/D4D0BAQGnP73jF1lSyQ/company-logo_100_100/B4DZ7WF605GwAI-/0/1781708336710/explorenova_logo?e=1784764800&v=beta&t=QrrUJiuN8J8mlQzK2WiwiWRarjKzUQrAkkUZWRXO8uk;Advanced > Information Technology;https://www.linkedin.com/company/nova/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);nova;1;;https://www.linkedin.com/jobs/view/4433115285/;https://www.linkedin.com/jobs/view/4433115285/;On-site;Inteligência Artificial, Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Nova;Staff AI Engineer;São Paulo (SP);01/07 10:00;https://www.linkedin.com/jobs/view/4431951876/;https://media.licdn.com/dms/image/v2/D4D0BAQGnP73jF1lSyQ/company-logo_100_100/B4DZ7WF605GwAI-/0/1781708336710/explorenova_logo?e=1784764800&v=beta&t=QrrUJiuN8J8mlQzK2WiwiWRarjKzUQrAkkUZWRXO8uk;Advanced > Information Technology;https://www.linkedin.com/company/nova/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);nova;1;;https://www.linkedin.com/jobs/view/4431951876/;https://www.linkedin.com/jobs/view/4431951876/;On-site;Inteligência Artificial, Engenharia Geral;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Onfly;AI Engineer Senior  | Hibrido- BH;Belo Horizonte (MG);30/06 10:00;https://www.linkedin.com/jobs/view/4434990486/;https://media.licdn.com/dms/image/v2/C4D0BAQFHAF7AZsRvrw/company-logo_100_100/company-logo_100_100/0/1669900066411/onfly_logo?e=1784764800&v=beta&t=f0syGvPfJXRvXxrq3tNExqBM2_cWc56KoJCBlZTHMJs;Advanced > Information Technology;https://www.linkedin.com/company/onfly/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);onfly;1;;https://www.linkedin.com/jobs/view/4434990486/;https://www.linkedin.com/jobs/view/4434990486/;Hybrid;Inteligência Artificial, Senior, Engenharia Geral;06/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
51;Oracle;AI Engineer – Agent Platform - VAGA EXCLUSIVA PARA PCD;Grande São Paulo (SP) ;03/07 10:00;https://www.linkedin.com/jobs/view/4433118883/;https://media.licdn.com/dms/image/v2/D4E0BAQHYCgYovUuPtQ/company-logo_100_100/company-logo_100_100/0/1665755678957/oracle_logo?e=1784764800&v=beta&t=DQrjRZyUFme9nYShqRGbNvWIicUfBABDoT3xxsA6aQU;Produtos > Agent Platform;https://www.linkedin.com/company/oracle/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);oracle;5.0;LinkedIn;https://www.linkedin.com/jobs/view/4433118883/;https://www.linkedin.com/jobs/view/4433118883/;On-site;Inteligência Artificial, PCD / Afirmativa, Engenharia Geral;06/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Paires;Applied AI Engineer;Brasil;04/07 10:00;https://www.linkedin.com/jobs/view/4433708105/;https://media.licdn.com/dms/image/v2/D4D0BAQE18tM69Txh6Q/company-logo_100_100/B4DZ76uI66JQAM-/0/1782322860075/paires_ai_logo?e=1784764800&v=beta&t=v_pHlMgiDG2hhPQ7LSjdRnqb8HCN1gIBFP-PczL8ytI;Advanced > Information Technology;https://www.linkedin.com/company/paires/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);paires;1;;https://www.linkedin.com/jobs/view/4433708105/;https://www.linkedin.com/jobs/view/4433708105/;Remote;Inteligência Artificial, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
53;Paires;Founding AI Engineer;Brasil;04/07 10:00;https://www.linkedin.com/jobs/view/4433195460/;https://media.licdn.com/dms/image/v2/D4D0BAQE18tM69Txh6Q/company-logo_100_100/B4DZ76uI66JQAM-/0/1782322860075/paires_ai_logo?e=1784764800&v=beta&t=v_pHlMgiDG2hhPQ7LSjdRnqb8HCN1gIBFP-PczL8ytI;Advanced > Information Technology;https://www.linkedin.com/company/paires/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);paires;1;;https://www.linkedin.com/jobs/view/4433195460/;https://www.linkedin.com/jobs/view/4433195460/;Remote;Inteligência Artificial, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
54;Proxify;Generative AI Engineer;América Latina;03/07 10:00;https://www.linkedin.com/jobs/view/4436388061/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1784764800&v=beta&t=4GXjDNhoIkEj1X1b5QHqrPYKoF1YeKkqH6fkL3yvo08;Data & Ai > Generative Ai;https://www.linkedin.com/company/proxify/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4436388061/;https://www.linkedin.com/jobs/view/4436388061/;Remote;Inteligência Artificial, Engenharia Geral;06/07/2026;;;;;;América Latina
55;Qlik;Principal Applied AI Engineer;SP;01/07 10:00;https://www.linkedin.com/jobs/view/4383006572/;https://media.licdn.com/dms/image/v2/D4E0BAQHBiXjxzpF3eA/company-logo_100_100/company-logo_100_100/0/1719943550420/qlik_logo?e=1784764800&v=beta&t=oHhRbyVOd-p0JRhTcmwGDYqJAXgf6RRKnKPRIOIexLQ;Advanced > Information Technology;https://www.linkedin.com/company/qlik/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);qlik;3.0;careerhub.qlik.com;https://www.linkedin.com/jobs/view/4383006572/;https://www.linkedin.com/jobs/view/4383006572/;Hybrid;Inteligência Artificial, Engenharia Geral;06/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Radartec;AI Engineer Senior | Hibrido- BH;Grande Belo Horizonte (MG);03/07 10:00;https://www.linkedin.com/jobs/view/4436735402/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1784764800&v=beta&t=tnO9cpWhe0FoL7FWj0C3fyU3g34rbSoueecYOhuBHsg;Advanced > Information Technology;https://www.linkedin.com/company/radartec/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);radartec;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4436735402/;https://www.linkedin.com/jobs/view/4436735402/;Hybrid;Inteligência Artificial, Senior, Engenharia Geral;06/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
57;Rex.zone;AI Engineer Jobs in Brazil;Brasil;06/07 08:00;https://www.linkedin.com/jobs/view/4388500305/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1784764800&v=beta&t=J0wLLPQPxti50mCFqGpMBQlmL_tOFkjePmjL7aYdoAc;Advanced > Information Technology;https://www.linkedin.com/company/rex-zone/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);rex.zone;1.0;www.rex.zone;https://www.linkedin.com/jobs/view/4388500305/;https://www.linkedin.com/jobs/view/4388500305/;Remote;Inteligência Artificial, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
58;SRM Ventures;Engenheiro de IA;São Paulo (SP);03/07 10:00;https://www.linkedin.com/jobs/view/4436435588/;https://media.licdn.com/dms/image/v2/D4D0BAQGnvSo7g8RvqA/company-logo_100_100/company-logo_100_100/0/1685455303310/srm_ventures_logo?e=1784764800&v=beta&t=c4oO0fu6MfNTDjhPj_7eOyhzlISWD757scLrGssJv7o;-;https://www.linkedin.com/company/srm-ventures/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);srm ventures;1;;https://www.linkedin.com/jobs/view/4436435588/;https://www.linkedin.com/jobs/view/4436435588/;Hybrid;Inteligência Artificial;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Salesforce;Principal Data and AI Architect;São Paulo (SP);04/07 10:00;https://www.linkedin.com/jobs/view/4436925038/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1784764800&v=beta&t=5mHTE_bcUovZLoEv0YtzMn7KYVbI7WwjSVBj8DQNw7E;Data & Ai > Data Engineering;https://www.linkedin.com/company/salesforce/about/;Dados e Analytics;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);salesforce;5.0;;https://www.linkedin.com/jobs/view/4436925038/;https://www.linkedin.com/jobs/view/4436925038/;Hybrid;Inteligência Artificial, Dados/Analytics;06/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Sezzle;AI Engineer I (Remote);América Latina;02/07 10:00;https://www.linkedin.com/jobs/view/4373970867/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1784764800&v=beta&t=5wH43iOFM7Fd0Bq_jq_X67j1Wq97ZL3evLTYlY75_ec;Advanced > Information Technology;https://www.linkedin.com/company/sezzle/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);sezzle;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4373970867/;https://www.linkedin.com/jobs/view/4373970867/;Remote;Inteligência Artificial, Engenharia Geral;06/07/2026;;;;;;América Latina
61;Sezzle;AI Engineer I (Remote);Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4373983354/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1784764800&v=beta&t=5wH43iOFM7Fd0Bq_jq_X67j1Wq97ZL3evLTYlY75_ec;Advanced > Information Technology;https://www.linkedin.com/company/sezzle/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);sezzle;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4373983354/;https://www.linkedin.com/jobs/view/4373983354/;Remote;Inteligência Artificial, Engenharia Geral;06/07/2026;;;;;Brasil;América do Sul
