Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Oowlish;QA Automation Engineer (AI-Assisted Quality Engineering);Grande Fortaleza (CE);01/06 20:00;https://www.linkedin.com/jobs/view/4422131956/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1781740800&v=beta&t=wEpXBdECooL_Iqbn-Ng91GzzRpTps7OQWQdEjPeqFmM;Advanced > Process & Automation;https://www.linkedin.com/company/oowlish/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4422131956/;https://www.linkedin.com/jobs/view/4422131956/;Remote;Inteligência Artificial, Engenharia Geral, Testes / QA;01/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
12;Oowlish;Senior Software Engineer (.NET, Angular & Agentic AI);Grande Fortaleza (CE);01/06 19:00;https://www.linkedin.com/jobs/view/4422144212/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1781740800&v=beta&t=wEpXBdECooL_Iqbn-Ng91GzzRpTps7OQWQdEjPeqFmM;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4422144212/;https://www.linkedin.com/jobs/view/4422144212/;Remote;Inteligência Artificial, Senior, TI/Tech, Engenharia Geral;01/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
13;Oowlish;Azure DevOps Engineer (Cloud & AI Delivery);Grande Rio de Janeiro (RJ);01/06 19:00;https://www.linkedin.com/jobs/view/4422142348/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1781740800&v=beta&t=wEpXBdECooL_Iqbn-Ng91GzzRpTps7OQWQdEjPeqFmM;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4422142348/;https://www.linkedin.com/jobs/view/4422142348/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure), DevOps, Delivery/SDM, Engenharia Geral;01/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;Oowlish;QA Automation Engineer (AI-Assisted Quality Engineering);Grande Rio de Janeiro (RJ);01/06 20:00;https://www.linkedin.com/jobs/view/4422138618/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1781740800&v=beta&t=wEpXBdECooL_Iqbn-Ng91GzzRpTps7OQWQdEjPeqFmM;Advanced > Process & Automation;https://www.linkedin.com/company/oowlish/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4422138618/;https://www.linkedin.com/jobs/view/4422138618/;Remote;Inteligência Artificial, Engenharia Geral, Testes / QA;01/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
15;Oowlish;Senior Software Engineer (.NET, Angular & Agentic AI);Grande Rio de Janeiro (RJ);01/06 19:00;https://www.linkedin.com/jobs/view/4422129984/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1781740800&v=beta&t=wEpXBdECooL_Iqbn-Ng91GzzRpTps7OQWQdEjPeqFmM;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4422129984/;https://www.linkedin.com/jobs/view/4422129984/;Remote;Inteligência Artificial, Senior, TI/Tech, Engenharia Geral;01/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;Oowlish;Azure DevOps Engineer (Cloud & AI Delivery);SP;01/06 19:00;https://www.linkedin.com/jobs/view/4422141340/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1781740800&v=beta&t=wEpXBdECooL_Iqbn-Ng91GzzRpTps7OQWQdEjPeqFmM;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4422141340/;https://www.linkedin.com/jobs/view/4422141340/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure), DevOps, Delivery/SDM, Engenharia Geral;01/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Oowlish;QA Automation Engineer (AI-Assisted Quality Engineering);SP;01/06 20:00;https://www.linkedin.com/jobs/view/4422155059/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1781740800&v=beta&t=wEpXBdECooL_Iqbn-Ng91GzzRpTps7OQWQdEjPeqFmM;Advanced > Process & Automation;https://www.linkedin.com/company/oowlish/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4422155059/;https://www.linkedin.com/jobs/view/4422155059/;Remote;Inteligência Artificial, Engenharia Geral, Testes / QA;01/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Oowlish;Senior Software Engineer (.NET, Angular & Agentic AI);Salvador (BA);01/06 19:00;https://www.linkedin.com/jobs/view/4422130933/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1781740800&v=beta&t=wEpXBdECooL_Iqbn-Ng91GzzRpTps7OQWQdEjPeqFmM;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4422130933/;https://www.linkedin.com/jobs/view/4422130933/;Remote;Inteligência Artificial, Senior, TI/Tech, Engenharia Geral;01/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
19;Oowlish;Senior Software Engineer (.NET, Angular & Agentic AI);São Paulo (SP);01/06 19:00;https://www.linkedin.com/jobs/view/4422143192/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1781740800&v=beta&t=wEpXBdECooL_Iqbn-Ng91GzzRpTps7OQWQdEjPeqFmM;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4422143192/;https://www.linkedin.com/jobs/view/4422143192/;Remote;Inteligência Artificial, Senior, TI/Tech, Engenharia Geral;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Sagan Recruitment;AI Full-Stack Engineer (Contract – LLM & Web Applications);América Latina;01/06 19:00;https://www.linkedin.com/jobs/view/4405011105/;https://media.licdn.com/dms/image/v2/D560BAQFBFnVHLaownw/company-logo_100_100/B56ZnNNTO4J4AQ-/0/1760084440431/sagan_recruitment_logo?e=1781740800&v=beta&t=jIizQTiLTCRfREjrOFynmJQG9bgH3RfBNV8lElyBiT0;Advanced > Information Technology;https://www.linkedin.com/company/sagan-recruitment/about/;Recursos Humanos;ai engineer OR engenheiro de ia OR ai data program manager OR (prompt AND engineering) OR ai architect OR arquiteto de ia OR (ai AND agents) OR (ai AND engineer);sagan recruitment;1.0;;https://www.linkedin.com/jobs/view/4405011105/;https://www.linkedin.com/jobs/view/4405011105/;Remote;Inteligência Artificial, Freelance/PJ, Full Stack, Engenharia Geral;01/06/2026;;;;;;América Latina
