Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CI&T;AI Engineer Senior (Claude Code);Brasil;18/08 01:00;https://www.linkedin.com/jobs/view/4455593159/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4455593159/;https://www.linkedin.com/jobs/view/4455593159/;Remote;Inteligência Artificial, Senior, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
12;CI&T;Senior Python AI Engineer Specialist, Brazil;Brasil;17/08 19:00;https://www.linkedin.com/jobs/view/4455389541/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ci&t;1;;https://www.linkedin.com/jobs/view/4455389541/;https://www.linkedin.com/jobs/view/4455389541/;Remote;Inteligência Artificial, Specialist, Senior, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
13;CriticalRiver Inc.;Snowflake Data AI Engineer;Brasil;18/08 11:00;https://www.linkedin.com/jobs/view/4452495320/;https://media.licdn.com/dms/image/v2/D4D0BAQH3q5k5YP8Xdw/company-logo_100_100/B4DaATj9w_KgAI-/0/1787034590629/criticalriver_logo?e=1788393600&v=beta&t=fg1lc2a3n5MYH6UQfMecr-xp5B8kiFDvn_Wv1c_GYQE;Data & Ai > Data Engineering;https://www.linkedin.com/company/criticalriver-inc/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;criticalriver inc.;1;;https://www.linkedin.com/jobs/view/4452495320/;https://www.linkedin.com/jobs/view/4452495320/;Remote;Inteligência Artificial, Dados/Analytics, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
14;DIGISYSTEM - IT Solutions;Engenheiro de IA Pleno;Brasil;17/08 22:00;https://www.linkedin.com/jobs/view/4455542894/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1788393600&v=beta&t=0EDJudEnke1sA2U4zn6BVgtRfDQyEhE12JeHait3T3E;-;https://www.linkedin.com/company/digisystem-it-solutions/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4455542894/;https://www.linkedin.com/jobs/view/4455542894/;Remote;Inteligência Artificial, Mid;18/08/2026;;;;;Brasil;América do Sul
15;DIGISYSTEM - IT Solutions;Engenheiro de IA Senior;Brasil;17/08 22:00;https://www.linkedin.com/jobs/view/4455532922/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1788393600&v=beta&t=0EDJudEnke1sA2U4zn6BVgtRfDQyEhE12JeHait3T3E;-;https://www.linkedin.com/company/digisystem-it-solutions/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4455532922/;https://www.linkedin.com/jobs/view/4455532922/;Remote;Inteligência Artificial, Senior;18/08/2026;;;;;Brasil;América do Sul
16;EY;Engenheiro de IA (Pleno);Belo Horizonte (MG);18/08 15:00;https://www.linkedin.com/jobs/view/4454908071/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454908071/;https://www.linkedin.com/jobs/view/4454908071/;On-site;Inteligência Artificial, Mid;18/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
17;EY;Engenheiro de IA (Pleno);Blumenau (SC);18/08 15:00;https://www.linkedin.com/jobs/view/4454795213/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454795213/;https://www.linkedin.com/jobs/view/4454795213/;On-site;Inteligência Artificial, Mid;18/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
18;EY;Engenheiro de IA (Pleno);Brasília (DF);18/08 15:00;https://www.linkedin.com/jobs/view/4454795211/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454795211/;https://www.linkedin.com/jobs/view/4454795211/;On-site;Inteligência Artificial, Mid;18/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
19;EY;Engenheiro de IA (Pleno);Campinas (SP);18/08 15:00;https://www.linkedin.com/jobs/view/4454906092/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454906092/;https://www.linkedin.com/jobs/view/4454906092/;On-site;Inteligência Artificial, Mid;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;EY;Engenheiro de IA (Pleno);Curitiba (PR);18/08 15:00;https://www.linkedin.com/jobs/view/4454795212/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454795212/;https://www.linkedin.com/jobs/view/4454795212/;On-site;Inteligência Artificial, Mid;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
21;EY;Engenheiro de IA (Pleno);Fortaleza (CE);18/08 15:00;https://www.linkedin.com/jobs/view/4454906094/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454906094/;https://www.linkedin.com/jobs/view/4454906094/;On-site;Inteligência Artificial, Mid;18/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
22;EY;Engenheiro de IA (Pleno);Goiânia (GO);18/08 15:00;https://www.linkedin.com/jobs/view/4454901168/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454901168/;https://www.linkedin.com/jobs/view/4454901168/;On-site;Inteligência Artificial, Mid;18/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
23;EY;Engenheiro de IA (Pleno);Grande Ribeirão Preto;18/08 15:00;https://www.linkedin.com/jobs/view/4454900158/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454900158/;https://www.linkedin.com/jobs/view/4454900158/;On-site;Inteligência Artificial, Mid;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;EY;Engenheiro de IA (Pleno);Macaé (RJ);18/08 09:00;https://www.linkedin.com/jobs/view/4454907099/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454907099/;https://www.linkedin.com/jobs/view/4454907099/;On-site;Inteligência Artificial, Mid;18/08/2026;Macaé;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;EY;Engenheiro de IA (Pleno);Porto Alegre (RS);18/08 15:00;https://www.linkedin.com/jobs/view/4454789253/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454789253/;https://www.linkedin.com/jobs/view/4454789253/;On-site;Inteligência Artificial, Mid;18/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;EY;Engenheiro de IA (Pleno);Recife (PE);18/08 15:00;https://www.linkedin.com/jobs/view/4454793242/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454793242/;https://www.linkedin.com/jobs/view/4454793242/;On-site;Inteligência Artificial, Mid;18/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
27;EY;Engenheiro de IA (Pleno);Recife (PE);18/08 15:00;https://www.linkedin.com/jobs/view/4454906096/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454906096/;https://www.linkedin.com/jobs/view/4454906096/;On-site;Inteligência Artificial, Mid;18/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
28;EY;Engenheiro de IA (Pleno);Rio de Janeiro (RJ);18/08 15:00;https://www.linkedin.com/jobs/view/4454793243/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454793243/;https://www.linkedin.com/jobs/view/4454793243/;On-site;Inteligência Artificial, Mid;18/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;EY;Engenheiro de IA (Pleno);Salvador (BA);18/08 15:00;https://www.linkedin.com/jobs/view/4454789255/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454789255/;https://www.linkedin.com/jobs/view/4454789255/;On-site;Inteligência Artificial, Mid;18/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
30;EY;Engenheiro de IA (Pleno);São Paulo (SP);18/08 15:00;https://www.linkedin.com/jobs/view/4454798187/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454798187/;https://www.linkedin.com/jobs/view/4454798187/;On-site;Inteligência Artificial, Mid;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;EY;Engenheiro de IA (Pleno);Vitória (ES);18/08 15:00;https://www.linkedin.com/jobs/view/4454906095/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4454906095/;https://www.linkedin.com/jobs/view/4454906095/;On-site;Inteligência Artificial, Mid;18/08/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
32;Empresa Confidencial;Data & AI Architect - Sales;SP;18/08 14:00;https://www.linkedin.com/jobs/view/4452821662/;missing logo;Data & Ai > Data Engineering;https://www.linkedin.com/company/empresa-confidencial/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;empresa confidencial;1;;https://www.linkedin.com/jobs/view/4452821662/;https://www.linkedin.com/jobs/view/4452821662/;Hybrid;Inteligência Artificial, Dados/Analytics, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;EnzRossi;Senior Machine Learning/AI Engineer (LLM) (LATAM) - English Required;Brasil;17/08 16:00;https://www.linkedin.com/jobs/view/4452280879/;https://media.licdn.com/dms/image/v2/D4E0BAQEBtbiB7_LDkA/company-logo_100_100/company-logo_100_100/0/1709211415346/enzrossi_logo?e=1788393600&v=beta&t=hSDU8A6fGkjR0tfdaiqy6Co_QzMV5mLLf_-L-LdKPbk;Advanced > Information Technology;https://www.linkedin.com/company/enzrossi/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;enzrossi;1;;https://www.linkedin.com/jobs/view/4452280879/;https://www.linkedin.com/jobs/view/4452280879/;Remote;Machine Learning, Inteligência Artificial, Senior, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
34;Hire Feed;Machine Learning (AI) Engineer (Hybrid);América Latina;18/08 00:00;https://www.linkedin.com/jobs/view/4455553859/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;hire feed;1;;https://www.linkedin.com/jobs/view/4455553859/;https://www.linkedin.com/jobs/view/4455553859/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;18/08/2026;;;;;;América Latina
35;Kraken;Senior AI Engineer - Growth;Brasil;18/08 10:00;https://www.linkedin.com/jobs/view/4445174890/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1788393600&v=beta&t=92aNancxP_ybsA1-CqXqjn5fmrYjHCik1av7iHqKWZY;Advanced > Information Technology;https://www.linkedin.com/company/kraken/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;kraken;1;;https://www.linkedin.com/jobs/view/4445174890/;https://www.linkedin.com/jobs/view/4445174890/;Remote;Inteligência Artificial, Senior, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
