Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
69;Hire Feed;Quality Analyst (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452382825/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;hire feed;1;;https://www.linkedin.com/jobs/view/4452382825/;https://www.linkedin.com/jobs/view/4452382825/;Remote;Testes / QA;12/08/2026;;;;;Brasil;América do Sul
70;Hire Feed;Software Engineer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453133067/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;hire feed;1;;https://www.linkedin.com/jobs/view/4453133067/;https://www.linkedin.com/jobs/view/4453133067/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
71;Hired;Member of Technical Staff - Frontier AI (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453143039/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788393600&v=beta&t=omIM-BJdSnAOT7b4g1_YG37H6fAEpbL_IaV5vRtegO8;-;https://www.linkedin.com/company/hired/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;hired;1;;https://www.linkedin.com/jobs/view/4453143039/;https://www.linkedin.com/jobs/view/4453143039/;Remote;Inteligência Artificial, TI/Tech;12/08/2026;;;;;Brasil;América do Sul
72;INDI Staffing Services;AI Engineer - Remote;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4453122123/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453122123/;https://www.linkedin.com/jobs/view/4453122123/;Remote;Inteligência Artificial, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
73;INDI Staffing Services;Big Data Senior - Remote Work;Rio de Janeiro, RJ;12/08 10:00;https://www.linkedin.com/jobs/view/4453099873/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453099873/;https://www.linkedin.com/jobs/view/4453099873/;Remote;Senior, Dados/Analytics;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
74;INDI Staffing Services;Big Data Senior - Remote Work;SP;12/08 10:00;https://www.linkedin.com/jobs/view/4453112714/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453112714/;https://www.linkedin.com/jobs/view/4453112714/;Remote;Senior, Dados/Analytics;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;IT Lean;Desenvolvedor AI First;SP;12/08 10:00;https://www.linkedin.com/jobs/view/4453114675/;https://media.licdn.com/dms/image/v2/D4D0BAQFLEvlb7azMaw/company-logo_100_100/B4DZldEcWMH4AQ-/0/1758203071613/it_lean___brasil_logo?e=1788393600&v=beta&t=L6Hjd_h1LevIeejkE3k74vnlcChFKvElB2_UcpjudYY;-;https://www.linkedin.com/company/it-lean/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;it lean;1;;https://www.linkedin.com/jobs/view/4453114675/;https://www.linkedin.com/jobs/view/4453114675/;Hybrid;Inteligência Artificial;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Inter;TECH ASSISTANT;Belo Horizonte, MG;12/08 10:00;https://www.linkedin.com/jobs/view/4443527083/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788393600&v=beta&t=tlS2c2xU97GqtlPXjF_3l8EQGxozOFGzsPZZNS6VvMY;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;inter;1;;https://www.linkedin.com/jobs/view/4443527083/;https://www.linkedin.com/jobs/view/4443527083/;On-site;Associate, TI/Tech;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
77;Itaú Unibanco;Analista de Produtos - Dados e IA - Vaga Exclusiva PCD;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4443708163/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Advanced > Specialist;https://www.linkedin.com/company/ita-unibanco/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4443708163/;https://www.linkedin.com/jobs/view/4443708163/;Not informed;Inteligência Artificial, PCD / Afirmativa, Associate, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Itaú Unibanco;Tech Lead | Engenharia de Software, Dados & Analytics;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4443597762/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/ita-unibanco/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4443597762/;https://www.linkedin.com/jobs/view/4443597762/;Not informed;Mid, Liderança/Gerência, TI/Tech, Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;JMJ Sistemas e Consultoria;Analista de Chatbot e Automação [PRESENCIAL];Sinop, MT;12/08 13:00;https://www.linkedin.com/jobs/view/4450157256/;https://media.licdn.com/dms/image/v2/C4E0BAQEhM87sBY3PVg/company-logo_100_100/company-logo_100_100/0/1630613764985/jmj_sistemas_logo?e=1788393600&v=beta&t=lgJMP5LuNrFdyYjuTL3BVQadrGpIufEnSMM33DSEoEo;Advanced > Process & Automation;https://www.linkedin.com/company/jmj-sistemas-e-consultoria/about/;Consultoria e Assessoria;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;jmj sistemas e consultoria;1;;https://www.linkedin.com/jobs/view/4450157256/;https://www.linkedin.com/jobs/view/4450157256/;On-site;Associate;12/08/2026;Sinop;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
80;Jobbol;Engenheiro de Inteligência Artificial Sênior;São Paulo, SP;11/08 23:00;https://www.linkedin.com/jobs/view/4453029435/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;Hardware e Eletrônicos;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;jobbol;1;;https://www.linkedin.com/jobs/view/4453029435/;https://www.linkedin.com/jobs/view/4453029435/;Hybrid;Inteligência Artificial, Senior;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;Jobgether;AI Developer | Fullstack Java & Angular;Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4453029815/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;jobgether;1;;https://www.linkedin.com/jobs/view/4453029815/;https://www.linkedin.com/jobs/view/4453029815/;Remote;Inteligência Artificial, Full Stack;12/08/2026;;;;;Brasil;América do Sul
82;Jobgether;Architecture Manager;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453037393/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture > Architecture Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;jobgether;1;;https://www.linkedin.com/jobs/view/4453037393/;https://www.linkedin.com/jobs/view/4453037393/;Remote;Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
83;Jobgether;Cientista de Dados Sênior;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452359774/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;jobgether;1;;https://www.linkedin.com/jobs/view/4452359774/;https://www.linkedin.com/jobs/view/4452359774/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
84;Jobgether;Customer Solution Architect — Arango AI Product Suite;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452378284/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture > Solutions Architect;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;jobgether;1;;https://www.linkedin.com/jobs/view/4452378284/;https://www.linkedin.com/jobs/view/4452378284/;Remote;Inteligência Artificial;12/08/2026;;;;;Brasil;América do Sul
85;Jobgether;Data Engineer (Azure/Databricks) | SR;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453033497/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;jobgether;1;;https://www.linkedin.com/jobs/view/4453033497/;https://www.linkedin.com/jobs/view/4453033497/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
86;Jobgether;Desenvolvedor de sistemas, Automação RPA e IA Agents;Brasil;12/08 02:00;https://www.linkedin.com/jobs/view/4453045958/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Process & Automation;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;jobgether;1;;https://www.linkedin.com/jobs/view/4453045958/;https://www.linkedin.com/jobs/view/4453045958/;Remote;Inteligência Artificial, TI/Tech;12/08/2026;;;;;Brasil;América do Sul
87;Jobgether;Desenvolvedor(a) Web Júnior – IA & Automação Comercial;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453035728/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Process & Automation;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;jobgether;1;;https://www.linkedin.com/jobs/view/4453035728/;https://www.linkedin.com/jobs/view/4453035728/;Remote;Inteligência Artificial, Junior, Vendas / Comercial;12/08/2026;;;;;Brasil;América do Sul
88;Jobgether;Developer Master, AI Engineer (backend Java + Mobile Android+iOS);Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4453026873/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;jobgether;1;;https://www.linkedin.com/jobs/view/4453026873/;https://www.linkedin.com/jobs/view/4453026873/;Remote;Inteligência Artificial, Backend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
89;Jobgether;Head of IT;Brasil;12/08 13:00;https://www.linkedin.com/jobs/view/4452382404/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;jobgether;1;;https://www.linkedin.com/jobs/view/4452382404/;https://www.linkedin.com/jobs/view/4452382404/;Remote;Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
90;Jobgether;Master Full-Stack Developer (AI, BI & Digital Product Improvement);Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453043447/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;jobgether;1;;https://www.linkedin.com/jobs/view/4453043447/;https://www.linkedin.com/jobs/view/4453043447/;Remote;Inteligência Artificial, TI/Tech, Full Stack;12/08/2026;;;;;Brasil;América do Sul
91;Jobgether;Mid Level Ai Data Engineer;Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4453033863/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;jobgether;1;;https://www.linkedin.com/jobs/view/4453033863/;https://www.linkedin.com/jobs/view/4453033863/;Remote;Inteligência Artificial, Mid, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
92;Jobgether;Senior Salesforce + IA Developer;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453044694/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;jobgether;1;;https://www.linkedin.com/jobs/view/4453044694/;https://www.linkedin.com/jobs/view/4453044694/;Remote;Inteligência Artificial, Senior, Salesforce/CRM, Vendas / Comercial;12/08/2026;;;;;Brasil;América do Sul
93;Keyrus;Analista de Dados Sênior;São Paulo, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4452722395/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1788393600&v=beta&t=FrgmR1uMWqx6ubMQub2kOGfKlGFosYw8AxwiaRJKTXQ;Advanced > Specialist;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;keyrus;1;;https://www.linkedin.com/jobs/view/4452722395/;https://www.linkedin.com/jobs/view/4452722395/;Remote;Senior, Associate, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Keyrus;Forward Deployed AI Engineer – Architect of Intelligence;São Paulo, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4442903542/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1788393600&v=beta&t=FrgmR1uMWqx6ubMQub2kOGfKlGFosYw8AxwiaRJKTXQ;Architecture;https://www.linkedin.com/company/keyrus/about/;Hardware e Eletrônicos;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;keyrus;1;;https://www.linkedin.com/jobs/view/4442903542/;https://www.linkedin.com/jobs/view/4442903542/;Remote;Inteligência Artificial, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;LG Electronics Brasil;Desenvolvedor de Soluções de IA;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4452733388/;https://media.licdn.com/dms/image/v2/D4D0BAQEmB-kmVbCDYg/company-logo_100_100/company-logo_100_100/0/1713984230051/lg_electronics_brasil_logo?e=1788393600&v=beta&t=PYtXiyhPmUFWHpQ4g6EIxsJuTACiPO8QdgWuh1ZmfD4;-;https://www.linkedin.com/company/lg-electronics-brasil/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;lg electronics brasil;1;;https://www.linkedin.com/jobs/view/4452733388/;https://www.linkedin.com/jobs/view/4452733388/;On-site;Inteligência Artificial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Laquila Tecnologia;Desenvolvedor(a) | Automação & Agentes de IA;Curitiba, PR;12/08 15:00;https://www.linkedin.com/jobs/view/4450173556/;https://media.licdn.com/dms/image/v2/D4D0BAQF5MOibObh5EA/company-logo_100_100/B4DZ9EtFWHGwAI-/0/1783564097276?e=1788393600&v=beta&t=3DblOU1qC2Kfa1opg2rHzWW34opVbTiqPffeE9M0nJQ;Advanced > Process & Automation;https://www.linkedin.com/company/laquila-tecnologia/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;laquila tecnologia;1;;https://www.linkedin.com/jobs/view/4450173556/;https://www.linkedin.com/jobs/view/4450173556/;On-site;Inteligência Artificial;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
97;Laquila Tecnologia;Tech Lead | IA & SaaS;Curitiba, PR;12/08 15:00;https://www.linkedin.com/jobs/view/4450175080/;https://media.licdn.com/dms/image/v2/D4D0BAQF5MOibObh5EA/company-logo_100_100/B4DZ9EtFWHGwAI-/0/1783564097276?e=1788393600&v=beta&t=3DblOU1qC2Kfa1opg2rHzWW34opVbTiqPffeE9M0nJQ;Middle > Manager;https://www.linkedin.com/company/laquila-tecnologia/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;laquila tecnologia;1;;https://www.linkedin.com/jobs/view/4450175080/;https://www.linkedin.com/jobs/view/4450175080/;On-site;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
98;LawnStarter;Staff Software Engineer, Product;Belo Horizonte, MG;12/08 13:00;https://www.linkedin.com/jobs/view/4450159254/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450159254/;https://www.linkedin.com/jobs/view/4450159254/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
99;LawnStarter;Staff Software Engineer, Product;Brasil;12/08 13:00;https://www.linkedin.com/jobs/view/4450155302/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450155302/;https://www.linkedin.com/jobs/view/4450155302/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
100;LawnStarter;Staff Software Engineer, Product;Campinas, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4450167178/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450167178/;https://www.linkedin.com/jobs/view/4450167178/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;LawnStarter;Staff Software Engineer, Product;Florianópolis, SC;12/08 13:00;https://www.linkedin.com/jobs/view/4450160231/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450160231/;https://www.linkedin.com/jobs/view/4450160231/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
102;Livelo Brasil;Gerente de engenharia de software;Grande São Paulo (SP) ;12/08 16:00;https://www.linkedin.com/jobs/view/4450184116/;https://media.licdn.com/dms/image/v2/D4D0BAQEXy-XISfv3OA/company-logo_100_100/company-logo_100_100/0/1693309632233/livelo_brasil_logo?e=1788393600&v=beta&t=PMw9sTBe7V-VN7HYF9dIEGGyZCcgpQVa9y8TK6_Jp8M;Middle > Manager;https://www.linkedin.com/company/livelo-brasil/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;livelo brasil;1;;https://www.linkedin.com/jobs/view/4450184116/;https://www.linkedin.com/jobs/view/4450184116/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
