Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CI&T;AI Engineering Lead / AI Solutions Architect;Brasil;21/07 01:00;https://www.linkedin.com/jobs/view/4443094596/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785974400&v=beta&t=fkeypj4BDpyxPE_FG8O_3WZxLWKvYJrxgliF3nhQO40;Architecture > Solutions Architect;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443094596/;https://www.linkedin.com/jobs/view/4443094596/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
12;CI&T;Senior AI Engineer;Brasil;21/07 01:00;https://www.linkedin.com/jobs/view/4443094598/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785974400&v=beta&t=fkeypj4BDpyxPE_FG8O_3WZxLWKvYJrxgliF3nhQO40;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443094598/;https://www.linkedin.com/jobs/view/4443094598/;Remote;Inteligência Artificial, Senior, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
13;Jobgether;Deployment Manager, AI Agents;Brasil;21/07 04:00;https://www.linkedin.com/jobs/view/4442286854/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442286854/;https://www.linkedin.com/jobs/view/4442286854/;Remote;Inteligência Artificial, Liderança/Gerência;21/07/2026;;;;;Brasil;América do Sul
14;Jobgether;Sênior, AI Architect- Agentic SDLC;Brasil;21/07 01:00;https://www.linkedin.com/jobs/view/4443301017/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Architecture;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443301017/;https://www.linkedin.com/jobs/view/4443301017/;Remote;Inteligência Artificial, Senior;21/07/2026;;;;;Brasil;América do Sul
15;KarHub;AI Engineer;Grande São Paulo (SP) ;20/07 14:00;https://www.linkedin.com/jobs/view/4440174316/;https://media.licdn.com/dms/image/v2/D4D0BAQHvciqt00L2kQ/company-logo_100_100/company-logo_100_100/0/1666652820482/karhub_oficial_logo?e=1785974400&v=beta&t=CiwkIvZOowGEMy4tEsuBMHx2xeE8hv00H3spHRKsGyU;Advanced > Information Technology;https://www.linkedin.com/company/karhub/about/;Recursos Humanos;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);karhub;1.0;;https://www.linkedin.com/jobs/view/4440174316/;https://www.linkedin.com/jobs/view/4440174316/;Hybrid;Inteligência Artificial, Engenharia Geral;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Mofid Securities;Senior Applied AI Engineer;Irani (SC);21/07 06:00;https://www.linkedin.com/jobs/view/4443335350/;https://media.licdn.com/dms/image/v2/D4D0BAQEPXr1o5TF4UQ/company-logo_100_100/company-logo_100_100/0/1723551573672?e=1785974400&v=beta&t=TKClxo5rvOd87uMMXdoZKVz_P5rGuolWKnyeLtdTLk8;Advanced > Information Technology;https://www.linkedin.com/company/mofid-securities/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);mofid securities;1;;https://www.linkedin.com/jobs/view/4443335350/;https://www.linkedin.com/jobs/view/4443335350/;On-site;Inteligência Artificial, Senior, Engenharia Geral;21/07/2026;Irani;Santa Catarina;SC;Região Sul;Brasil;América do Sul
17;NotreDame Intermédica;Engenheiro(a) de Inteligência Artificial Sênior (Martech / AI Agents);São Paulo (SP);20/07 18:00;https://www.linkedin.com/jobs/view/4443012074/;https://media.licdn.com/dms/image/v2/C4D0BAQH_4V0R3JQJHg/company-logo_100_100/company-logo_100_100/0/1630575510669/gndi_logo?e=1785974400&v=beta&t=bTzoipgDG3X0-6F9AfX82rFfh36ZasFYin2FHnFtzO8;-;https://www.linkedin.com/company/notredame-interm-dica/about/;Hardware e Eletrônicos;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);notredame intermédica;1;;https://www.linkedin.com/jobs/view/4443012074/;https://www.linkedin.com/jobs/view/4443012074/;On-site;Inteligência Artificial, Senior, TI/Tech, Marketing/Mídia;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Nubank;Lead AI Engineer — Productivity Systems;São Paulo (SP);21/07 03:00;https://www.linkedin.com/jobs/view/4440425071/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1785974400&v=beta&t=-xe2krqeqrMlDrSjAWLJMSgpe5jp8FuJYnzV2jKEsrc;Middle > Manager;https://www.linkedin.com/company/nubank/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);nubank;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4440425071/;https://www.linkedin.com/jobs/view/4440425071/;Hybrid;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Quartile;Senior AI Engineer;Brasil;20/07 18:00;https://www.linkedin.com/jobs/view/4440188590/;https://media.licdn.com/dms/image/v2/C4E0BAQGC6IiRu6wBYg/company-logo_100_100/company-logo_100_100/0/1677177643496/quartiledigital_logo?e=1785974400&v=beta&t=_uzS4YlE--KJnRlQBmjTb1PpUiLNr0PKod-9px5xd9A;Advanced > Information Technology;https://www.linkedin.com/company/quartile/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);quartile;1.0;;https://www.linkedin.com/jobs/view/4440188590/;https://www.linkedin.com/jobs/view/4440188590/;Remote;Inteligência Artificial, Senior, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
20;Rad Hires;AI Engineer;América Latina;20/07 13:00;https://www.linkedin.com/jobs/view/4442200302/;https://media.licdn.com/dms/image/v2/C4E0BAQGNTxwcIuWZIA/company-logo_100_100/company-logo_100_100/0/1630581565072?e=1785974400&v=beta&t=lpjD4c0pgvweiQCMTtAf-j_VGKoXBtM-H6KvRgKJbeo;Advanced > Information Technology;https://www.linkedin.com/company/rad-hires/about/;-;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);rad hires;1.0;;https://www.linkedin.com/jobs/view/4442200302/;https://www.linkedin.com/jobs/view/4442200302/;Remote;Inteligência Artificial, Engenharia Geral;21/07/2026;;;;;;América Latina
21;Siena AI;Deployment Manager, AI Agents;Brasil;20/07 11:00;https://www.linkedin.com/jobs/view/4442726309/;https://media.licdn.com/dms/image/v2/D4E0BAQF36HQz40M79A/company-logo_100_100/company-logo_100_100/0/1736894457859/siena_ai_logo?e=1785974400&v=beta&t=ckQgP_UktmemQa0bGZXF-tjSYy2eewtbwrjRmcSoJXg;Middle > Manager;https://www.linkedin.com/company/siena-ai/about/;Inteligência Artificial;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);siena ai;1.0;;https://www.linkedin.com/jobs/view/4442726309/;https://www.linkedin.com/jobs/view/4442726309/;Remote;Inteligência Artificial, Liderança/Gerência;21/07/2026;;;;;Brasil;América do Sul
22;Syngenta;AI Engineer - RAG & Semantic Search;São Paulo (SP);20/07 15:00;https://www.linkedin.com/jobs/view/4439314983/;https://media.licdn.com/dms/image/v2/D4E0BAQHRsIANXm5wEg/company-logo_100_100/company-logo_100_100/0/1726820689834/syngenta_logo?e=1785974400&v=beta&t=uBFXyOABTY7f5-Ot4sBAJeejHRi3AG1qKzAxMCk5qwA;Advanced > Information Technology;https://www.linkedin.com/company/syngenta/about/;Software e Serviços de TI;(ai AND engineer) OR (engenheiro AND de AND ia) OR (ai AND data AND manager) OR (prompt AND engineering) OR (ai AND architect) OR (arquiteto AND de AND ia) OR (ai AND agents) OR (ai AND engineer);syngenta;1.0;;https://www.linkedin.com/jobs/view/4439314983/;https://www.linkedin.com/jobs/view/4439314983/;On-site;Inteligência Artificial, Engenharia Geral;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
