Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
13;Blacksmith Agency;AI Software Engineer (Remote, Goiania);Brasil;02/09 20:00;https://www.linkedin.com/jobs/view/4462490843/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790208000&v=beta&t=ABi65PDqhexueSswMbIRGBuVZSr1t3wnLcFQTNmMBNk;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4462490843/;https://www.linkedin.com/jobs/view/4462490843/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
14;Blacksmith Agency;AI Software Engineer (Remote, Rio de Janeiro);Brasil;02/09 20:00;https://www.linkedin.com/jobs/view/4462712074/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790208000&v=beta&t=ABi65PDqhexueSswMbIRGBuVZSr1t3wnLcFQTNmMBNk;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4462712074/;https://www.linkedin.com/jobs/view/4462712074/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
15;Blacksmith Agency;Applied AI Engineer (Remote, Belem);Brasil;02/09 20:00;https://www.linkedin.com/jobs/view/4462499558/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790208000&v=beta&t=ABi65PDqhexueSswMbIRGBuVZSr1t3wnLcFQTNmMBNk;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4462499558/;https://www.linkedin.com/jobs/view/4462499558/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
16;Blacksmith Agency;Applied AI Engineer (Remote, Belo Horizonte);Brasil;02/09 20:00;https://www.linkedin.com/jobs/view/4462491687/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790208000&v=beta&t=ABi65PDqhexueSswMbIRGBuVZSr1t3wnLcFQTNmMBNk;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4462491687/;https://www.linkedin.com/jobs/view/4462491687/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
17;Blacksmith Agency;Automation Engineer (Remote, Brasilia);Brasil;02/09 20:00;https://www.linkedin.com/jobs/view/4462492700/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790208000&v=beta&t=ABi65PDqhexueSswMbIRGBuVZSr1t3wnLcFQTNmMBNk;Advanced > Process & Automation;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4462492700/;https://www.linkedin.com/jobs/view/4462492700/;Remote;Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
18;Blacksmith Agency;Automation Engineer (Remote, Manaus);Brasil;02/09 20:00;https://www.linkedin.com/jobs/view/4462493703/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790208000&v=beta&t=ABi65PDqhexueSswMbIRGBuVZSr1t3wnLcFQTNmMBNk;Advanced > Process & Automation;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4462493703/;https://www.linkedin.com/jobs/view/4462493703/;Remote;Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
19;Blacksmith Agency;Generative AI Engineer (Remote, Porto Alegre);Brasil;02/09 20:00;https://www.linkedin.com/jobs/view/4462704361/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790208000&v=beta&t=ABi65PDqhexueSswMbIRGBuVZSr1t3wnLcFQTNmMBNk;Data & Ai > Generative Ai;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4462704361/;https://www.linkedin.com/jobs/view/4462704361/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
20;Blacksmith Agency;Generative AI Engineer (Remote, Vitoria);Brasil;02/09 20:00;https://www.linkedin.com/jobs/view/4462703358/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790208000&v=beta&t=ABi65PDqhexueSswMbIRGBuVZSr1t3wnLcFQTNmMBNk;Data & Ai > Generative Ai;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4462703358/;https://www.linkedin.com/jobs/view/4462703358/;Remote;Inteligência Artificial, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
21;Blacksmith Agency;LLM Engineer (Remote, Campinas);Brasil;02/09 20:00;https://www.linkedin.com/jobs/view/4462707218/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790208000&v=beta&t=ABi65PDqhexueSswMbIRGBuVZSr1t3wnLcFQTNmMBNk;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Software e Serviços de TI;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4462707218/;https://www.linkedin.com/jobs/view/4462707218/;Remote;Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
22;Blacksmith Agency;Machine Learning Engineer (Remote, Florianopolis);Brasil;02/09 20:00;https://www.linkedin.com/jobs/view/4462703362/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790208000&v=beta&t=ABi65PDqhexueSswMbIRGBuVZSr1t3wnLcFQTNmMBNk;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4462703362/;https://www.linkedin.com/jobs/view/4462703362/;Remote;Machine Learning, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
23;Blacksmith Agency;Machine Learning Engineer (Remote, Sao Paulo);Brasil;02/09 20:00;https://www.linkedin.com/jobs/view/4462705337/;https://media.licdn.com/dms/image/v2/C560BAQHOt-B82sskLQ/company-logo_100_100/company-logo_100_100/0/1631330600833?e=1790208000&v=beta&t=ABi65PDqhexueSswMbIRGBuVZSr1t3wnLcFQTNmMBNk;Advanced > Information Technology;https://www.linkedin.com/company/blacksmith-agency/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;blacksmith agency;1;;https://www.linkedin.com/jobs/view/4462705337/;https://www.linkedin.com/jobs/view/4462705337/;Remote;Machine Learning, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
24;DRISHTICON Inc;Full Stack AI Engineer;América Latina;03/09 14:00;https://www.linkedin.com/jobs/view/4461686442/;https://media.licdn.com/dms/image/v2/C560BAQFHiHT4mkhcnQ/company-logo_100_100/company-logo_100_100/0/1630668847707/drishticon_logo?e=1790208000&v=beta&t=OOoqfkTcfhLwEy42yXPVw0uz-bfhmNwkGlRVpL5sbbg;Advanced > Information Technology;https://www.linkedin.com/company/drishticon-inc/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;drishticon inc;1;;https://www.linkedin.com/jobs/view/4461686442/;https://www.linkedin.com/jobs/view/4461686442/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;03/09/2026;;;;;;América Latina
25;DRISHTICON Inc;Full Stack AI Engineer;América Latina;03/09 00:00;https://www.linkedin.com/jobs/view/4461387605/;https://media.licdn.com/dms/image/v2/C560BAQFHiHT4mkhcnQ/company-logo_100_100/company-logo_100_100/0/1630668847707/drishticon_logo?e=1790208000&v=beta&t=OOoqfkTcfhLwEy42yXPVw0uz-bfhmNwkGlRVpL5sbbg;Advanced > Information Technology;https://www.linkedin.com/company/drishticon-inc/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;drishticon inc;1;;https://www.linkedin.com/jobs/view/4461387605/;https://www.linkedin.com/jobs/view/4461387605/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;03/09/2026;;;;;;América Latina
26;DualEntry;Senior AI Engineer;América Latina;03/09 08:00;https://www.linkedin.com/jobs/view/4443110961/;https://media.licdn.com/dms/image/v2/D560BAQH1pkmZA3JPcA/company-logo_100_100/B56aBpCp2wKwAI-/0/1788468698794/dualentry_logo?e=1790208000&v=beta&t=tHhb0Tni8BpojpeNUnmsxoq8cPesqpscsouxBSLn8QU;Advanced > Information Technology;https://www.linkedin.com/company/dualentry/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;dualentry;1;;https://www.linkedin.com/jobs/view/4443110961/;https://www.linkedin.com/jobs/view/4443110961/;Remote;Inteligência Artificial, Senior, Engenharia Geral;03/09/2026;;;;;;América Latina
27;EPAM Systems;Lead AI Engineer;Brasil;03/09 18:00;https://www.linkedin.com/jobs/view/4461921021/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4461921021/;https://www.linkedin.com/jobs/view/4461921021/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
28;EPAM Systems;Senior/Lead AI Engineer;Brasil;03/09 18:00;https://www.linkedin.com/jobs/view/4461910806/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4461910806/;https://www.linkedin.com/jobs/view/4461910806/;Remote;Inteligência Artificial, Senior, Mid, Liderança/Gerência, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
29;EPAM Systems;Senior AI Engineer;Montenegro (RS);03/09 14:00;https://www.linkedin.com/jobs/view/4461918576/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;epam systems;1;;https://www.linkedin.com/jobs/view/4461918576/;https://www.linkedin.com/jobs/view/4461918576/;Remote;Inteligência Artificial, Senior, Engenharia Geral;03/09/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;EY;Pipeline - Engenheiro de IA - Pleno;Brasília (DF);03/09 14:00;https://www.linkedin.com/jobs/view/4415731757/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790208000&v=beta&t=6zxqXjS-cs0tM6j3yglyY5vHWvaSHD6rdB8vdIVtC98;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4415731757/;https://www.linkedin.com/jobs/view/4415731757/;On-site;Banco de Talentos, Inteligência Artificial, Mid;03/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
31;EY;Pipeline - Engenheiro de IA - Pleno;Campinas (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4415731758/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790208000&v=beta&t=6zxqXjS-cs0tM6j3yglyY5vHWvaSHD6rdB8vdIVtC98;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4415731758/;https://www.linkedin.com/jobs/view/4415731758/;On-site;Banco de Talentos, Inteligência Artificial, Mid;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;EY;Pipeline - Engenheiro de IA - Pleno;Grande Ribeirão Preto;03/09 14:00;https://www.linkedin.com/jobs/view/4415725859/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790208000&v=beta&t=6zxqXjS-cs0tM6j3yglyY5vHWvaSHD6rdB8vdIVtC98;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4415725859/;https://www.linkedin.com/jobs/view/4415725859/;On-site;Banco de Talentos, Inteligência Artificial, Mid;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;EY;Pipeline - Engenheiro de IA - Pleno;Rio de Janeiro (RJ);03/09 14:00;https://www.linkedin.com/jobs/view/4415736651/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790208000&v=beta&t=6zxqXjS-cs0tM6j3yglyY5vHWvaSHD6rdB8vdIVtC98;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4415736651/;https://www.linkedin.com/jobs/view/4415736651/;On-site;Banco de Talentos, Inteligência Artificial, Mid;03/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
34;EY;Pipeline - Engenheiro de IA - Pleno;Vitória (ES);03/09 14:00;https://www.linkedin.com/jobs/view/4415737441/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790208000&v=beta&t=6zxqXjS-cs0tM6j3yglyY5vHWvaSHD6rdB8vdIVtC98;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;ey;1;;https://www.linkedin.com/jobs/view/4415737441/;https://www.linkedin.com/jobs/view/4415737441/;On-site;Banco de Talentos, Inteligência Artificial, Mid;03/09/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
35;FalaBoss;Backend /AI Engineer;Brasil;03/09 14:00;https://www.linkedin.com/jobs/view/4463118914/;https://media.licdn.com/dms/image/v2/D4E0BAQHzfLq7YoY3kA/company-logo_100_100/B4EZ_TI6KVKUAM-/0/1785953756055/falabossbr_logo?e=1790208000&v=beta&t=b0VZ2mZmJ26unSdaAzMCkH5RYhoDu6-_0kr84mvwz_8;Advanced > Information Technology;https://www.linkedin.com/company/falaboss/about/;-;ai engineer OR engenheiro de ia OR ai data manager OR prompt engineering OR ai architect OR arquiteto de ia OR ai agents;falaboss;1;;https://www.linkedin.com/jobs/view/4463118914/;https://www.linkedin.com/jobs/view/4463118914/;Remote;Inteligência Artificial, Backend, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
